outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7017969689930547,0.44576719576719576,0.5757427857883958,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,clin,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7125418690991381,0.41402116402116407,0.5632084610442718,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,clin,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7034553023407998,0.4232804232804233,0.61597961566447,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,2002,clin,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7025104183292821,0.45105820105820105,0.5987496086445471,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,clin,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.710420204074206,0.47751322751322756,0.6092259138369284,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,clin,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7017969689930547,0.44576719576719576,0.5757427857883958,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,clin,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7022899749485025,0.4470899470899471,0.5863471971818361,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,clin,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7016036700287335,0.48280423280423285,0.6010381903392462,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,clin,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7010038871906231,0.4642857142857143,0.5899584559696498,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,clin,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7018891096521227,0.47354497354497355,0.5996387795437803,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,clin,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.7017969689930547,0.44576719576719576,0.5757427857883958,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,clin,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.701107176583127,0.4298941798941799,0.5709681848014412,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,clin,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7189365401332947,0.6487252982630414,0.6990311541613103,0.4365079365079365,0.5730024178356876,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,clin,0.4
