outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.648662086705565,0.6805328902772013,0.03434499353170395,0.6486620903015137,0.7083899761681616,0.5748148148148149,0.6015973011959718,0.5298245614035088,0.38,0.6962962962962962,0.0731813333326771,22,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.648662086705565,0.6805328902772013,0.03434499353170395,0.6486620903015137,0.7186668428607135,0.5558024691358024,0.5821267605781586,0.5228070175438596,0.4,0.6592592592592592,0.06337439296412309,22,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.648662086705565,0.6805328902772013,0.03434499353170395,0.6486620903015137,0.7258629731753198,0.5296296296296296,0.5671981125287818,0.5228070175438596,0.4333333333333334,0.6222222222222221,0.05911669935739048,22,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.648662086705565,0.6805328902772013,0.03434499353170395,0.6486620903015137,0.7164766031343881,0.5585185185185185,0.6000646219083867,0.5298245614035088,0.47333333333333333,0.5925925925925926,0.06979536973733722,22,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.648662086705565,0.6805328902772013,0.03434499353170395,0.6486620903015137,0.7579652292380492,0.5088888888888888,0.5665982428251449,0.4947368421052632,0.45999999999999996,0.5333333333333333,-0.0041340690565376485,22,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641340422862162,0.6848578578088949,0.07651248574256897,0.641340434551239,0.721430249362562,0.5060025542784163,0.5566289745929069,0.5178571428571429,0.5103448275862068,0.5259259259259259,0.03656074021279913,22,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641340422862162,0.6848578578088949,0.07651248574256897,0.641340434551239,0.7215296868644934,0.5172413793103449,0.5512406500213828,0.5285714285714286,0.4896551724137931,0.5703703703703704,0.05998327380710848,22,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641340422862162,0.6848578578088949,0.07651248574256897,0.641340434551239,0.7316788782152226,0.5039591315453384,0.5505780881449429,0.5178571428571429,0.46896551724137925,0.5703703703703703,0.03973350496053177,22,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641340422862162,0.6848578578088949,0.07651248574256897,0.641340434551239,0.7588219400109725,0.5019157088122606,0.5447749986853645,0.5107142857142857,0.45517241379310347,0.5703703703703703,0.026189953754436356,22,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641340422862162,0.6848578578088949,0.07651248574256897,0.641340434551239,0.8229772976498098,0.45721583652618136,0.51483245728011,0.46785714285714286,0.47586206896551725,0.45925925925925926,-0.06563047136436242,22,global,0.6
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6208325490934187,0.6744157648148567,0.030230309814214706,0.6208325624465942,0.7051529880890665,0.5131545338441891,0.5774301422953497,0.46071428571428574,0.6689655172413793,0.23703703703703702,-0.11268141365510345,22,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6208325490934187,0.6744157648148567,0.030230309814214706,0.6208325624465942,0.70763876336468,0.5246487867177522,0.591276567518501,0.4821428571428571,0.6482758620689655,0.3037037037037037,-0.07517096846212631,22,global,0.6
3,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6208325490934187,0.6744157648148567,0.030230309814214706,0.6208325624465942,0.6986130631000571,0.5535121328224777,0.6260538049146316,0.5178571428571429,0.6827586206896552,0.34074074074074073,0.03486846895823868,22,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6208325490934187,0.6744157648148567,0.030230309814214706,0.6208325624465942,0.7250653336472777,0.5305236270753512,0.5868823184895409,0.5035714285714286,0.6689655172413792,0.3259259259259259,-0.0017084407582655405,22,global,0.6
3,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6208325490934187,0.6744157648148567,0.030230309814214706,0.6208325624465942,0.7323440930595684,0.5361430395913155,0.5807580429308301,0.5321428571428571,0.6620689655172414,0.3925925925925926,0.0565363940705977,22,global,0.6
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6046897546897547,0.6852266299807216,0.06444824486970901,0.6046897172927856,0.7057406517579642,0.49042145593869735,0.5624253677036641,0.47857142857142865,0.6137931034482758,0.3333333333333333,-0.055049996788323195,22,global,0.6
4,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6046897546897547,0.6852266299807216,0.06444824486970901,0.6046897172927856,0.714654864781045,0.46232439335887604,0.5635823197419465,0.4321428571428571,0.5448275862068965,0.3111111111111111,-0.15661539333962002,22,global,0.6
