outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,12,0.6523391819959343,0.6428571428571429,0.7435877553521505,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,25,0.7161533189483308,0.4663865546218487,0.6312472020709602,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.705939377843914,0.6554621848739495,0.7263719589635282,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,radio,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6753796285653261,0.7058823529411764,0.7868514029029399,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6653987166813105,0.5651260504201681,0.7235962516719566,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6736983105265254,0.6323529411764706,0.691997985049818,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6579842586619441,0.6008403361344538,0.6930249934677173,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6555913009355937,0.6113445378151261,0.6839778257113401,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,19,0.6590034816894373,0.5567226890756302,0.7316124242169959,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.7054160798546403,0.5861344537815126,0.7661466170373384,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,2002,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.6826005124616558,0.5462184873949579,0.7420283661672576,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6210871783535038,0.7331932773109244,0.8277227659495003,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,12,0.692238049301382,0.5441176470588236,0.6881717053838154,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.4
