outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6383333333333333,0.7032613287598061,0.13088493049144745,0.02,0.6383333206176758,outer_refit_model,14,0.7417329995746618,0.46969696969696967,0.7430340158949785,0.4117647058823529,0.09090909090909091,1.0,0.1846372364689991,2002,global,0.66
1,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6383333333333333,0.7032613287598061,0.13088493049144745,0.02,0.6383333206176758,outer_refit_model,14,0.7185103992082794,0.4696969696969697,0.6594630414149131,0.35294117647058826,0.09090909090909091,0.8333333333333334,-0.11236664374387369,2002,global,0.66
1,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.6383333333333333,0.7032613287598061,0.13088493049144745,0.02,0.6383333206176758,outer_refit_model,14,0.7262249095857098,0.4696969696969697,0.6651512925577097,0.35294117647058826,0.0,1.0,0.0,2002,global,0.66
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6466666666666667,0.6788857714129927,0.11835289001464844,0.02,0.6466666460037231,outer_refit_model,10,0.6710055310144848,0.4696969696969696,0.6987502693385047,0.47058823529411764,0.36363636363636365,0.6666666666666666,0.030303030303030304,2002,global,0.66
2,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6466666666666667,0.6788857714129927,0.11835289001464844,0.02,0.6466666460037231,outer_refit_model,10,0.6702448752001074,0.5757575757575757,0.744562382062382,0.5294117647058824,0.45454545454545453,0.6666666666666666,0.11769797726729993,2002,global,0.66
2,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6466666666666667,0.6788857714129927,0.11835289001464844,0.02,0.6466666460037231,outer_refit_model,10,0.6420248820738488,0.6969696969696969,0.8379397118033483,0.5294117647058824,0.45454545454545453,0.6666666666666666,0.11769797726729993,2002,global,0.66
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.665,0.6814808805944346,0.15818803012371063,0.02,0.6650000214576721,outer_refit_model,19,0.7076076145277405,0.3787878787878788,0.5736201929383749,0.35294117647058826,0.36363636363636365,0.3333333333333333,-0.29012942659282975,2002,global,0.66
3,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.665,0.6814808805944346,0.15818803012371063,0.02,0.6650000214576721,outer_refit_model,19,0.6728242825218899,0.6666666666666666,0.7658155273128536,0.7647058823529411,0.8181818181818182,0.6666666666666666,0.48484848484848486,2002,global,0.66
3,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_trlocglobal,0.665,0.6814808805944346,0.15818803012371063,0.02,0.6650000214576721,outer_refit_model,19,0.6672540523817869,0.6818181818181818,0.8567542306178669,0.5882352941176471,0.7272727272727273,0.3333333333333333,0.06356417261637282,2002,global,0.66
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_trlocglobal,0.6205555555555555,0.6655117619130253,0.09495939314365387,0.02,0.620555579662323,outer_refit_model,7,0.6932090537670285,0.4,0.6419273907910272,0.625,0.8181818181818182,0.2,0.021591675854376522,2002,global,0.66
