outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7575195595479571,0.647529783330322,0.6887674713596142,0.5396825396825398,0.6947870772046589,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7575195595479571,0.647529783330322,0.6952150575859535,0.4986772486772487,0.6458989369389505,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7575195595479571,0.647529783330322,0.6926126763700231,0.4973544973544974,0.6671140276395134,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7575195595479571,0.647529783330322,0.7080446749378507,0.4484126984126984,0.6090291830587085,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,2002,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7575195595479571,0.647529783330322,0.7209107024353636,0.4411375661375661,0.5813850915257803,0.42105263157894735,0.4722222222222222,0.3333333333333333,-0.18831673510672714,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7081498116487975,0.6633745620850083,0.6650016239579182,0.6283068783068783,0.7485531106466071,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7081498116487975,0.6633745620850083,0.6633513720892161,0.6534391534391535,0.741921816999865,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7081498116487975,0.6633745620850083,0.6672897272670172,0.6124338624338624,0.7162080283726888,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7081498116487975,0.6633745620850083,0.6523863976843983,0.6441798941798942,0.7180045894566159,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,0.7081498116487975,0.6633745620850083,0.6438958692541873,0.6593915343915344,0.7474411678986355,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,global,0.4
