outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7047594502453378,0.4828042328042328,0.6278412600370814,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,2002,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7066750319141795,0.47089947089947093,0.628997100372004,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,2002,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7076262472444156,0.48677248677248675,0.6867004180327018,0.43859649122807015,0.4166666666666667,0.47619047619047616,-0.1037663642424823,2002,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.6996227794036486,0.5436507936507937,0.663532197748813,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7142186750689623,0.4722222222222222,0.6598281768400945,0.43859649122807015,0.3333333333333333,0.6190476190476191,-0.048131095111188946,2002,global,0.6
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7047594502453378,0.4828042328042328,0.6278412600370814,0.42105263157894735,0.3888888888888889,0.47619047619047616,-0.13115784746777812,2002,global,0.6
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.707904665055968,0.4761904761904762,0.6208737988524751,0.40350877192982454,0.3611111111111111,0.47619047619047616,-0.15895771927640542,2002,global,0.6
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7096424339929992,0.48544973544973546,0.6319198331450809,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,2002,global,0.6
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7092078994253848,0.47354497354497355,0.6229966560627727,0.43859649122807015,0.3888888888888889,0.5238095238095238,-0.08529438595319316,2002,global,0.6
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,0.6855947551434366,0.6572588864489864,0.7127715615451249,0.4708994708994709,0.611468544520021,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,2002,global,0.6
