outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,ensemble_prob,ensemble_pred_label,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R,seed
1,test_outer,412386,radio,0.2,radio,0.0,1,0.5131853759288788,1,0.12003588676452637,0.5299729704856873,1,1.0782629251480103,0.3620551526546478,1.1785614490509033,0.29293936491012573,0.8701298236846924,0.039251286536455154,0.9520248174667358,-0.0926077738404274,0.9210211634635925,-0.08843125402927399,-0.03930879756808281,0.4901740849018097,0,0.611159086227417,0.15429028868675232,1.6712806224822998,-0.1471259444952011,0.5611857175827026,-0.37431660294532776,0.9534454345703125,0.1946311593055725,1.202928900718689,-0.017008662223815918,0.08357863128185272,0.5208824872970581,1,1.1685432195663452,-0.03574177622795105,0.9242038726806641,0.5299620628356934,0.8937798738479614,-0.044420063495635986,0.863179087638855,-0.029108170419931412,1.1502938270568848,0.03016040101647377,0.002645641565322876,0.5006614327430725,1,1.565925121307373,0.12731966376304626,1.0234136581420898,-0.14302225410938263,0.8327749371528625,-0.0700228288769722,0.9571757912635803,-0.03973757103085518,0.6207106709480286,0.09114578366279602,0.09701979160308838,0.5242359042167664,1,0.9659872055053711,-0.10911515355110168,1.1741883754730225,0.13792620599269867,0.7696443200111389,0.07665441930294037,0.9771130084991455,0.061886414885520935,1.1130671501159668,0.2776874899864197,18473
1,test_outer,10095373,radio,0.2,radio,0.0,1,0.5419418573379516,1,0.3283061385154724,0.5813471674919128,1,1.0076086521148682,0.1184016764163971,0.8625466227531433,0.9588689804077148,0.9394670724868774,0.10569316148757935,1.0022168159484863,-0.27516499161720276,1.1881605386734009,0.7336033582687378,0.22253507375717163,0.55540531873703,1,1.1348621845245361,-0.1529579758644104,1.0403939485549927,-0.2996087074279785,0.6236419677734375,-0.3248875141143799,0.9749260544776917,0.21415424346923828,1.2261757850646973,1.298183798789978,0.11825166642665863,0.5295284986495972,1,0.535119891166687,0.2847738265991211,0.7951163649559021,0.3248929977416992,1.2043266296386719,0.12361685931682587,1.111824631690979,-0.06958120316267014,1.3536128997802734,0.08054701238870621,-0.059341005980968475,0.48516905307769775,0,0.8940061330795288,-0.39331087470054626,1.162731409072876,0.15472455322742462,0.973506510257721,0.019170358777046204,1.151652216911316,-0.1174616739153862,0.8181038498878479,-0.010234951972961426,0.23410028219223022,0.5582592487335205,1,0.9121183156967163,0.6503770351409912,1.51446533203125,0.3287694752216339,0.8096011877059937,0.11819545924663544,1.0265605449676514,-0.0055684251710772514,0.73725426197052,-0.014383465051651001,18473
1,test_outer,10148300,radio,0.2,radio,0.0,0,0.5394155144691467,1,0.045244649052619934,0.5113092660903931,1,1.182755470275879,-0.11590367555618286,1.0735560655593872,0.365215003490448,0.5316098928451538,-0.14686566591262817,1.06592857837677,0.29580333828926086,1.14614999294281,-0.23208117485046387,0.33014291524887085,0.5817941427230835,1,0.923344612121582,0.3780912160873413,1.2137078046798706,-0.06145351380109787,0.7071495056152344,-0.06739333271980286,1.044315218925476,0.9817728996276855,1.1114829778671265,0.3585923910140991,0.12024674564599991,0.5300255417823792,1,1.2333866357803345,0.002562493085861206,0.9291121959686279,0.3092135787010193,0.7084395885467529,-0.054342836141586304,1.2175438404083252,0.41431713104248047,0.9115180373191833,-0.17023421823978424,0.1198902428150177,0.5299367308616638,1,1.2085168361663818,0.1315024495124817,1.0453753471374512,0.08351847529411316,0.8146052956581116,-0.09727545827627182,0.9592301845550537,0.3082296550273895,0.9722720980644226,0.1406993716955185,0.17650437355041504,0.5440118908882141,1,1.090687870979309,0.10816709697246552,1.2190368175506592,0.19978547096252441,0.9598748683929443,0.017413809895515442,0.9051573276519775,0.29607176780700684,0.8252430558204651,0.2863312363624573,18473
1,test_outer,10168570,radio,0.2,radio,0.0,1,0.45942378640174864,0,-0.25133341550827026,0.43749532103538513,0,1.09090256690979,0.48739808797836304,0.5079135894775391,-0.7398415803909302,1.1358013153076172,-0.8354209065437317,1.327744483947754,-0.41485336422920227,0.9376380443572998,0.09288862347602844,-0.08609257638454437,0.4784901440143585,0,0.8506577610969543,0.5381116271018982,1.3334133625030518,-0.15455687046051025,0.5152600407600403,-0.6631955504417419,0.868695855140686,0.2414761781692505,1.431972861289978,-0.38420748710632324,-0.3562468886375427,0.4118683636188507,0,1.1809827089309692,0.04927182197570801,1.1475573778152466,-0.2848784327507019,0.4752057194709778,-1.7212233543395996,0.9255985021591187,-0.11310245841741562,1.2706553936004639,-0.46423816680908203,-0.22543951869010925,0.443877637386322,0,1.3922518491744995,-0.0005364269018173218,0.4158056974411011,-1.0650899410247803,0.9141318798065186,-0.07372245192527771,1.3346543312072754,-0.21285167336463928,0.9431558847427368,-0.35212084650993347,0.10163712501525879,0.5253874659538269,1,1.281200647354126,-0.11782179772853851,0.926357626914978,-0.36408957839012146,0.6050734519958496,1.217748999595642,1.2613434791564941,-0.28530406951904297,0.9260246753692627,0.6689400672912598,18473
1,test_outer,10603027,radio,0.2,radio,0.0,0,0.4909495174884796,0,0.316799134016037,0.578544020652771,1,0.9733405113220215,1.373205304145813,1.093058466911316,0.42410674691200256,0.651237964630127,-0.12268361449241638,0.8749426603317261,-0.4120282232761383,1.4074201583862305,0.15931496024131775,0.013970479369163513,0.503492534160614,1,1.2714738845825195,-0.11317593604326248,1.2241857051849365,-0.01693987101316452,0.4749920964241028,0.11686883866786957,0.8601430058479309,0.22954314947128296,1.1692051887512207,-0.015789803117513657,-0.2505362331867218,0.43769150972366333,0,1.1329753398895264,-0.3235611319541931,0.9716605544090271,0.02642575278878212,0.8091893196105957,-0.052799105644226074,0.7445171475410461,-0.39404380321502686,1.3416578769683838,-0.4290768504142761,-0.3522963225841522,0.41282567381858826,0,1.200868010520935,0.1423526108264923,1.0055737495422363,0.0314457044005394,0.7251607179641724,0.1324119120836258,1.2229540348052979,-0.8201592564582825,0.845443606376648,-1.2502928972244263,0.08883373439311981,0.5221938490867615,1,1.067402720451355,-0.13588188588619232,1.3221747875213623,-0.08086016029119492,0.8233271837234497,0.5490342378616333,0.9301248788833618,0.04712234437465668,0.8569704294204712,0.23367920517921448,18473
1,test_outer,10749133,radio,0.2,radio,0.0,1,0.4764587163925171,0,-0.16762104630470276,0.4581925868988037,0,1.4105116128921509,0.1982199251651764,1.1083147525787354,0.3135037124156952,0.7844758033752441,-0.17408517003059387,0.6062611937522888,-0.5641649961471558,1.0904371738433838,-0.9047385454177856,0.06722128391265869,0.5167989730834961,1,0.5437599420547485,0.7736623287200928,1.2140774726867676,-0.060631394386291504,1.0100771188735962,0.637021541595459,0.6179588437080383,0.5413751006126404,1.614126443862915,-0.6126889586448669,-0.2863190174102783,0.4289052486419678,0,1.3001501560211182,-0.17886829376220703,0.47527605295181274,-0.11573982983827591,0.8591879606246948,-0.4106382727622986,1.0437216758728027,-0.7029672265052795,1.3216644525527954,-0.04351600259542465,0.09417057037353516,0.5235252380371094,1,1.6659544706344604,0.20791523158550262,1.0852797031402588,0.20409822463989258,0.5498302578926086,0.57449871301651,0.9259849190711975,0.08289068937301636,0.7729507684707642,-0.6334948539733887,-0.18100646138191223,0.4548715353012085,0,0.9149425029754639,-0.14980347454547882,0.8587403297424316,-0.18777640163898468,0.9315037131309509,0.33667296171188354,0.9126821160316467,-0.08875757455825806,1.3821314573287964,-0.6072680354118347,18473
1,test_outer,11653088,radio,0.2,radio,0.0,1,0.547201669216156,1,0.40915390849113464,0.6008849740028381,1,0.976950466632843,1.2138656377792358,1.0959374904632568,0.5496605634689331,0.875497579574585,0.039251286536455154,1.041527509689331,-0.23247405886650085,1.0100868940353394,0.46060699224472046,0.07837020605802536,0.5195825099945068,1,0.9917609691619873,-0.02864161878824234,1.2505106925964355,-0.016037076711654663,0.6393983364105225,-0.37431660294532776,1.1067883968353271,0.3457541763782501,1.0115416049957275,0.2935834527015686,0.19085849821567535,0.5475702881813049,1,1.1607983112335205,0.18372337520122528,0.38605228066444397,-0.06657423079013824,1.0730760097503662,-0.044420063495635986,0.9697263240814209,-0.058663301169872284,1.4103471040725708,0.617777943611145,0.21616297960281372,0.5538312792778015,1,1.4228750467300415,0.15999723970890045,0.9558008909225464,0.3903878629207611,0.9188512563705444,-0.0700228288769722,1.0594568252563477,-0.04390481859445572,0.6430158615112305,0.9189223051071167,0.05657234042882919,0.5141392946243286,1,0.7715706825256348,-0.08310109376907349,0.9921315908432007,-0.4858109951019287,0.8375543355941772,0.07665441930294037,1.241082787513733,0.22014056146144867,1.157660722732544,0.42460936307907104,18473
1,test_outer,11681499,radio,0.2,radio,0.0,1,0.5513051748275757,1,0.3176281750202179,0.5787461400032043,1,1.0375770330429077,-0.1485304832458496,1.163538932800293,0.7647895812988281,0.5842812061309814,0.04023616015911102,1.275805950164795,0.17570576071739197,0.9387969374656677,0.6441377997398376,0.2171465903520584,0.5540743470191956,1,1.0689923763275146,0.2803959846496582,1.245627522468567,0.36459630727767944,0.5795734524726868,-0.40800952911376953,0.9899877905845642,0.5229328870773315,1.1158193349838257,0.045361220836639404,0.22984221577644348,0.5572088956832886,1,1.0383195877075195,0.418220579624176,1.1632617712020874,0.2170388102531433,0.8623180389404297,0.15474967658519745,0.8503664135932922,-0.0033568963408470154,1.0857338905334473,0.3056942820549011,0.16456666588783264,0.541049063205719,1,1.288712739944458,0.1446395218372345,0.9964975714683533,0.5509584546089172,0.82415771484375,0.34547746181488037,1.076274037361145,0.00637475773692131,0.814358115196228,-0.25072890520095825,0.10187751054763794,0.525447428226471,1,0.7036536335945129,0.22364448010921478,0.9410858750343323,0.14011125266551971,0.8749867081642151,0.21127615869045258,1.2560536861419678,-0.08367758989334106,1.2242202758789062,0.11468712240457535,18473
1,test_outer,11717194,radio,0.2,radio,0.0,1,0.5118272960186004,1,0.04641219973564148,0.5116009712219238,1,1.127620816230774,0.09820425510406494,1.3853305578231812,-0.15043988823890686,0.7274836301803589,-0.13139046728610992,0.7971595525741577,0.012247562408447266,0.9624055027961731,0.43178677558898926,0.10047419369220734,0.5250974297523499,1,1.035861849784851,0.13103577494621277,1.2543890476226807,-0.22821035981178284,0.6522363424301147,-0.29208752512931824,0.8041918277740479,0.1688970923423767,1.2533210515975952,0.564568042755127,-0.10965324938297272,0.4726141393184662,0,0.8047502040863037,0.3760826587677002,1.578352928161621,-0.5750131607055664,0.7857038974761963,-0.015740156173706055,0.9487723112106323,-0.08476103097200394,0.8824208974838257,0.16935324668884277,-0.09021633118391037,0.47746121883392334,0,1.1031568050384521,-0.21860429644584656,0.79342120885849,-0.2922028601169586,1.0356054306030273,-0.01621760055422783,0.9174797534942627,-0.020562507212162018,1.1503368616104126,0.05004952847957611,0.29149767756462097,0.5723627209663391,1,1.0409523248672485,-0.06427495181560516,0.7953575253486633,0.06267288327217102,1.188706874847412,0.22301991283893585,0.9390812516212463,0.02794758416712284,1.0359019041061401,1.142190933227539,18473
1,test_outer,11821945,radio,0.2,radio,0.0,1,0.5419334530830383,1,0.1327543556690216,0.5331399440765381,1,1.3214333057403564,0.7069092392921448,1.0177161693572998,0.24516405165195465,0.7633096575737,0.10697430372238159,0.8438559770584106,0.0630117803812027,1.0536854267120361,-0.6213395595550537,0.17744943499565125,0.5442463159561157,1,0.7764557003974915,1.209327220916748,1.4804389476776123,-0.023266315460205078,0.5346215963363647,-0.2915559411048889,0.9088606238365173,0.6215307712554932,1.2996231317520142,-0.3280259966850281,0.13078546524047852,0.53264981508255,1,1.0584983825683594,0.08849120140075684,0.8645533323287964,0.6767880916595459,1.0082184076309204,-0.010173945687711239,1.0623035430908203,0.10007555782794952,1.006426453590393,-0.12014082074165344,0.09462951868772507,0.5236397385597229,1,1.2988252639770508,0.25123274326324463,1.256664514541626,0.1768614947795868,0.8268389105796814,-0.13444945216178894,0.8789957165718079,0.10342657566070557,0.738675594329834,-0.07467269897460938,0.30633920431137085,0.5759914517402649,1,1.001091480255127,0.08746582269668579,1.4860361814498901,0.42906951904296875,0.6904911398887634,0.13362890481948853,1.0030863285064697,0.6833012104034424,0.8192949891090393,0.035203639417886734,18473
