outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6873626373626374,0.6424411784765394,0.05708260089159012,0.02,0.6873626708984375,mean_retained_inner_models,,0.643828387871385,0.7158371040723982,0.7829965523147357,0.6466666666666667,0.8235294117647058,0.4153846153846154,0.28668103977279974,55602,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6873626373626374,0.6424411784765394,0.05708260089159012,0.02,0.6873626708984375,mean_retained_inner_models,,0.6459213856760737,0.7122171945701357,0.7735287542164514,0.64,0.9058823529411765,0.29230769230769227,0.25281258529620454,55602,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6873626373626374,0.6424411784765394,0.05708260089159012,0.02,0.6873626708984375,mean_retained_inner_models,,0.6471256224956493,0.7248868778280543,0.7930009716921107,0.6733333333333333,0.9058823529411765,0.3692307692307692,0.3216359461530669,55602,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6873626373626374,0.6424411784765394,0.05708260089159012,0.02,0.6873626708984375,mean_retained_inner_models,,0.6496643604799401,0.7520361990950226,0.794995332598041,0.6799999999999999,0.9294117647058824,0.3538461538461538,0.3418894053019978,55602,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.722967032967033,0.6545106841949974,0.10560112446546555,0.02,0.7229670286178589,mean_retained_inner_models,,0.6581049167492746,0.6805429864253394,0.7698196444113347,0.6266666666666667,0.8117647058823529,0.3846153846153846,0.2541699251318985,55602,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.722967032967033,0.6545106841949974,0.10560112446546555,0.02,0.7229670286178589,mean_retained_inner_models,,0.6492855047144956,0.7248868778280543,0.82034556527641,0.6333333333333334,0.8470588235294118,0.3538461538461538,0.25731805520898093,55602,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.722967032967033,0.6545106841949974,0.10560112446546555,0.02,0.7229670286178589,mean_retained_inner_models,,0.665867397236735,0.6524886877828056,0.7681087129863645,0.6066666666666666,0.8352941176470589,0.3076923076923077,0.18346936808263928,55602,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.722967032967033,0.6545106841949974,0.10560112446546555,0.02,0.7229670286178589,mean_retained_inner_models,,0.6734189491473741,0.6190045248868777,0.7254706760291195,0.5733333333333333,0.7764705882352941,0.3076923076923077,0.11250478874421783,55602,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7167032967032967,0.6537623696196426,0.03948802873492241,0.02,0.7332966923713684,mean_retained_inner_models,,0.6767755254634371,0.5728506787330316,0.6899106497686956,0.5333333333333333,0.4235294117647059,0.676923076923077,0.1149270255560586,55602,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7167032967032967,0.6537623696196426,0.03948802873492241,0.02,0.7332966923713684,mean_retained_inner_models,,0.6782252436696975,0.5891402714932126,0.7144606964428137,0.5466666666666666,0.47058823529411764,0.6461538461538462,0.13083077516981517,55602,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7167032967032967,0.6537623696196426,0.03948802873492241,0.02,0.7332966923713684,mean_retained_inner_models,,0.6810092543612505,0.5990950226244343,0.6938443588436941,0.6,0.5647058823529412,0.6461538461538462,0.2221908640186055,55602,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7167032967032967,0.6537623696196426,0.03948802873492241,0.02,0.7332966923713684,mean_retained_inner_models,,0.6732582509763448,0.6126696832579185,0.732643445565429,0.5866666666666666,0.6235294117647059,0.5384615384615385,0.19067825497463048,55602,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7064635364635364,0.6579612955575719,0.10713919252157211,0.02,0.7245854139328003,mean_retained_inner_models,,0.6578958370877684,0.6901960784313725,0.7518652914465151,0.593103448275862,0.7529411764705882,0.3666666666666667,0.15080408476576132,55602,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7064635364635364,0.6579612955575719,0.10713919252157211,0.02,0.7245854139328003,mean_retained_inner_models,,0.6658948703667275,0.6245098039215686,0.7086804630992986,0.6,0.7647058823529412,0.3666666666666667,0.17109871503538757,55602,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7064635364635364,0.6579612955575719,0.10713919252157211,0.02,0.7245854139328003,mean_retained_inner_models,,0.6758140183344309,0.5568627450980392,0.64203671322497,0.5586206896551724,0.7176470588235293,0.3333333333333333,0.08334831774636837,55602,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7064635364635364,0.6579612955575719,0.10713919252157211,0.02,0.7245854139328003,mean_retained_inner_models,,0.6760476708248614,0.5303921568627451,0.6528690715169617,0.5448275862068965,0.7058823529411764,0.3166666666666667,0.03403781137591906,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7267732267732268,0.6522722025421768,0.031215399503707886,0.02,0.7459640502929688,mean_retained_inner_models,,0.6705815719311948,0.615686274509804,0.7314017398153959,0.5793103448275863,0.7647058823529411,0.31666666666666665,0.09693076917389407,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7267732267732268,0.6522722025421768,0.031215399503707886,0.02,0.7459640502929688,mean_retained_inner_models,,0.6870560279654752,0.5617647058823529,0.6863044790482828,0.5448275862068966,0.788235294117647,0.2,-0.019835406672684346,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7267732267732268,0.6522722025421768,0.031215399503707886,0.02,0.7459640502929688,mean_retained_inner_models,,0.696193306452653,0.5107843137254903,0.6298043521257018,0.5448275862068966,0.7294117647058823,0.2833333333333333,0.004455611235190435,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7267732267732268,0.6522722025421768,0.031215399503707886,0.02,0.7459640502929688,mean_retained_inner_models,,0.6868771054272745,0.5519607843137255,0.6643843915254897,0.5724137931034483,0.7176470588235293,0.36666666666666664,0.07764995704678382,55602,global,0.2
