outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6879921173294357,0.4920634920634921,0.6553478788396369,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,radio_report,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6841580638554448,0.5052910052910053,0.665283288562438,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,radio_report,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6962039868165276,0.503968253968254,0.6703105745275054,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,radio_report,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6910963205328918,0.4550264550264551,0.6256297693663543,0.47368421052631576,0.6111111111111112,0.23809523809523808,-0.1543033499620919,2002,radio_report,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6751549326074922,0.5793650793650793,0.6781886855980183,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,2002,radio_report,0.0
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6879921173294357,0.4920634920634921,0.6553478788396369,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,radio_report,0.0
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6886396212021811,0.5013227513227514,0.6607252910002631,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,radio_report,0.0
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6890960973455263,0.49338624338624343,0.6537696919043899,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,radio_report,0.0
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6909867946405271,0.46957671957671954,0.64549760164888,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio_report,0.0
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7525753404810199,0.641022032955686,0.6882991187619601,0.5145502645502645,0.6552770362931614,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,radio_report,0.0
