outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6873948970859353,0.5277777777777778,0.6390689180278895,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,radio_report,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6897691786072618,0.5092592592592593,0.6272238787706749,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,radio_report,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6940793261289235,0.45105820105820105,0.5874154607632347,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,18473,radio_report,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6881108416756352,0.57010582010582,0.6658655174345661,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,radio_report,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6626369479676996,0.6150793650793651,0.7378716582750581,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,radio_report,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6873948970859353,0.5277777777777778,0.6390689180278895,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,radio_report,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6889920581578052,0.5132275132275133,0.6362404522349926,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,18473,radio_report,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6908837595327446,0.4933862433862434,0.6232819733665357,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,radio_report,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6886285384185385,0.5171957671957672,0.6260308668819937,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,radio_report,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,0.7233519269776876,0.6611026209409419,0.6908354025780072,0.5066137566137566,0.6252995547462208,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,radio_report,0.6
