outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,57,0.523694376150767,0.6610661447048187,0.6491596638655462,0.7357927059058021,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,58,0.5205190728108088,0.6607179045677185,0.6533613445378151,0.7378576172809093,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,59,0.5253962675730387,0.6605754792690277,0.6512605042016807,0.7366207589011938,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,60,0.5191871821880341,0.660266637802124,0.6512605042016807,0.737149000500864,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,61,0.5215053459008535,0.6611265540122986,0.6449579831932774,0.7313489587099542,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,62,0.518533448378245,0.6606223583221436,0.6491596638655462,0.7363209475054723,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,63,0.5216321448485056,0.6606805920600891,0.6533613445378151,0.7378576172809093,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,64,0.520242710908254,0.6612796783447266,0.6449579831932774,0.7335549492439976,0.7111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,65,0.5327018896738688,0.6607750654220581,0.6470588235294118,0.7351918540059024,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,66,0.5250160793463389,0.660559207201004,0.6512605042016807,0.7259528553761474,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,67,0.5178371667861938,0.660492479801178,0.6512605042016807,0.7366207589011938,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,68,0.5187952369451523,0.6604185104370117,0.6512605042016807,0.7372623791856712,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,69,0.5180145502090454,0.6606041193008423,0.6491596638655462,0.7357927059058021,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,70,0.5107723971207937,0.6604602038860321,0.6512605042016807,0.7366207589011938,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,71,0.5152502705653509,0.6598875820636749,0.6470588235294118,0.7349815647619997,0.7111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,72,0.5233417848745981,0.6599376797676086,0.6449579831932772,0.7230768028572379,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,73,0.5190769930680593,0.6596700549125671,0.6470588235294118,0.723672040952476,0.7111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,74,0.5161850452423096,0.6598125100135803,0.6533613445378151,0.7378576172809093,0.7111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,75,0.5185378193855286,0.6599371433258057,0.6533613445378151,0.7378576172809093,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,76,0.5242550571759542,0.659860223531723,0.6470588235294118,0.723672040952476,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,77,0.5220748285452524,0.6600221991539001,0.6512605042016807,0.7366207589011938,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,78,0.5123662104209264,0.6604814827442169,0.6491596638655462,0.7359121421211485,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,79,0.5112280696630478,0.6603759825229645,0.6470588235294118,0.7348681860771924,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,80,0.5196875482797623,0.6600926518440247,0.6491596638655462,0.7355768028572378,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.681858628988266,0.6760032176971436,0.6008403361344538,0.7407395526510981,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6690098146597544,0.6726547479629517,0.615546218487395,0.7480152182780782,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.656965454419454,0.6703102290630341,0.6239495798319328,0.747174559417895,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6403765181700388,0.6696625649929047,0.6323529411764706,0.7335020096382457,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6260569592316946,0.6682893931865692,0.6365546218487395,0.7280679274937196,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6208675801753998,0.6668112277984619,0.6449579831932772,0.7323700931927706,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6179638306299845,0.6656496822834015,0.638655462184874,0.7284268208447668,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.6112009584903717,0.6657169163227081,0.6302521008403361,0.7179166908652606,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.6087812582651774,0.6656807363033295,0.6260504201680672,0.7109661709070998,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.6010732650756836,0.6656558215618134,0.6323529411764706,0.7144130357889368,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.5929060975710551,0.665071576833725,0.6281512605042017,0.7081965790645467,0.6222222222222222,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.5877295633157095,0.6628351211547852,0.6302521008403361,0.7119065119343356,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.589693953593572,0.6617901921272278,0.6365546218487396,0.7134345284439698,0.6,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.5824741125106812,0.661329597234726,0.638655462184874,0.7080452786027095,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.5615547100702921,0.6604572534561157,0.6407563025210085,0.708785242186162,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.568185935417811,0.6592363715171814,0.6512605042016807,0.7144035850009192,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.5639478862285614,0.6591143012046814,0.6512605042016807,0.7132100619983863,0.7111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.5718458592891693,0.6600672602653503,0.6365546218487395,0.7057820000902318,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.5622038741906484,0.6601258516311646,0.6470588235294118,0.7016159774365259,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,20,0.5523610611756643,0.6630940735340118,0.6407563025210083,0.6960942174504802,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,21,0.5487796862920126,0.6655623018741608,0.6407563025210085,0.6928950475517476,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,22,0.5404003659884135,0.6646687388420105,0.6449579831932774,0.6944831258160966,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,23,0.5389787554740906,0.6649332046508789,0.6323529411764706,0.6915088362199037,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.5254670480887095,0.6655223071575165,0.6386554621848739,0.6938666552049382,0.6888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.5271988213062286,0.6649534404277802,0.6302521008403361,0.6870863798465282,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,26,0.5370118021965027,0.6649511754512787,0.6365546218487395,0.6921681640120273,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,27,0.5336762219667435,0.6663874685764313,0.634453781512605,0.6894840040539627,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,28,0.5207627614339193,0.6692286431789398,0.6218487394957983,0.6846530971322733,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,29,0.5231998066107432,0.6684811413288116,0.6323529411764706,0.6899961805964748,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,30,0.5170951088269552,0.6678226888179779,0.6323529411764706,0.6926261274687714,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,31,0.5125488142172495,0.6665557622909546,0.6260504201680672,0.6899160209269146,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.5194258590539297,0.6654475033283234,0.6218487394957983,0.6863184280436075,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,33,0.5099847217400869,0.6653371453285217,0.6239495798319328,0.6887938307653156,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,34,0.5159399608771006,0.6647930443286896,0.6281512605042017,0.6903266322327861,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,35,0.5086380839347839,0.6651746332645416,0.6239495798319328,0.6885089261293658,0.6666666666666666,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,36,0.5128508557875952,0.6647201776504517,0.6218487394957983,0.6871931366556816,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,37,0.5052026212215424,0.665751039981842,0.6197478991596639,0.685929204857694,0.6444444444444445,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.696134219566981,0.7009871006011963,0.42857142857142855,0.6651076424668461,0.4444444444444444,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6827788650989532,0.7006810903549194,0.4411764705882352,0.6685898112429765,0.4444444444444444,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6770927508672079,0.7008852064609528,0.4579831932773109,0.6759421492363569,0.4666666666666667,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6559029916922251,0.7006841003894806,0.4789915966386554,0.6843286181376644,0.4666666666666667,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6368348101774851,0.7022262215614319,0.4894957983193277,0.6900009556321569,0.4888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6421942909558614,0.7023694515228271,0.4957983193277311,0.6927623067428644,0.4888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6392961343129476,0.7018422484397888,0.5063025210084033,0.6960164894926263,0.4666666666666667,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6176137824853262,0.7029789388179779,0.5126050420168068,0.699081690699343,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6233431299527487,0.7024391293525696,0.5063025210084033,0.6972438530001608,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,10,0.6278312106927236,0.7015019655227661,0.5126050420168067,0.7004196885517727,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6099645992120107,0.7016026973724365,0.5210084033613446,0.7026854091368211,0.4888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,12,0.620367169380188,0.7013087570667267,0.51890756302521,0.7009654803332865,0.4666666666666667,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,13,0.5999937852223715,0.7005632519721985,0.5273109243697479,0.7080858424069509,0.4888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.6005678276220957,0.7006335854530334,0.5294117647058824,0.7105490927409785,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6050561269124349,0.6992130875587463,0.5336134453781514,0.7093649477124195,0.4888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6097324192523956,0.6979092657566071,0.5315126050420168,0.6886525925809358,0.4888888888888889,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.5913574894269308,0.6954674124717712,0.5441176470588236,0.6932945438064191,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.6005427340666453,0.693933755159378,0.5609243697478992,0.7027367862289999,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.5999510685602824,0.6935894787311554,0.5630252100840336,0.7038907661776228,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.5900447269280752,0.692445695400238,0.5630252100840336,0.7030894841263408,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.5950179497400919,0.6923158764839172,0.5630252100840336,0.7130689723584538,0.5333333333333333,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,22,0.5763303339481354,0.6921758353710175,0.5630252100840336,0.7025525633086787,0.5333333333333333,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,23,0.5921370585759481,0.6918444335460663,0.5588235294117647,0.6844403800462338,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,24,0.5879209538300832,0.6918666362762451,0.5651260504201681,0.6860949025604124,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,25,0.5800573229789734,0.6911792159080505,0.5651260504201681,0.6858991977276108,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,26,0.5778301954269409,0.6906242072582245,0.5651260504201681,0.6845120744689636,0.5333333333333333,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,27,0.5780343115329742,0.6907886862754822,0.5672268907563025,0.6881022605433933,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,28,0.57489413022995,0.6920881271362305,0.5609243697478992,0.6816450206009397,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,29,0.57987513144811,0.6930976510047913,0.5567226890756303,0.6806452877038282,0.5111111111111111,18473,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,30,0.5676354666550955,0.6929739713668823,0.5588235294117647,0.682282192465733,0.4888888888888889,18473,radio_report,0.6
