outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.7444444444444444,0.697565851906567,0.18495911359786987,0.02,0.7444444894790649,mean_retained_inner_models,,0.723836972529,0.41515151515151516,0.6309224539572134,0.5647058823529412,0.7272727272727273,0.26666666666666666,-0.006060606060606061,22,global,0.66
1,test_outer,global,0.33,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.7444444444444444,0.697565851906567,0.18495911359786987,0.02,0.7444444894790649,mean_retained_inner_models,,0.7228265384776502,0.4212121212121212,0.6490863355301858,0.5764705882352941,0.7636363636363637,0.23333333333333334,-0.0037986858819879315,22,global,0.66
1,test_outer,global,0.66,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.7444444444444444,0.697565851906567,0.18495911359786987,0.02,0.7444444894790649,mean_retained_inner_models,,0.7225816987112784,0.403030303030303,0.6713752705998696,0.5882352941176471,0.8,0.2,0.0,22,global,0.66
2,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6477777777777778,0.6734961913150377,0.12647157907485962,0.02,0.6477777361869812,mean_retained_inner_models,,0.6766110221127551,0.49393939393939396,0.6893451423799017,0.6,0.8363636363636363,0.16666666666666666,0.03509883127088595,22,global,0.66
2,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6477777777777778,0.6734961913150377,0.12647157907485962,0.02,0.6477777361869812,mean_retained_inner_models,,0.6681842142638146,0.5696969696969697,0.7410407388214875,0.6235294117647059,0.8363636363636363,0.2333333333333333,0.10288624772156038,22,global,0.66
2,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6477777777777778,0.6734961913150377,0.12647157907485962,0.02,0.6477777361869812,mean_retained_inner_models,,0.6725901841416493,0.5272727272727272,0.7191603969411455,0.5764705882352941,0.7272727272727273,0.3,0.015146082969040964,22,global,0.66
3,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.7083333333333333,0.645601194769531,0.14159585535526276,0.02,0.7083333730697632,mean_retained_inner_models,,0.7098843395990789,0.48484848484848486,0.7087666166275792,0.49411764705882355,0.5636363636363637,0.3666666666666667,-0.12163630903569236,22,global,0.66
3,test_outer,global,0.33,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.7083333333333333,0.645601194769531,0.14159585535526276,0.02,0.7083333730697632,mean_retained_inner_models,,0.6954432915853529,0.4242424242424242,0.6731111105175277,0.5411764705882354,0.6545454545454545,0.3333333333333333,-0.03086684123319376,22,global,0.66
3,test_outer,global,0.66,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.7083333333333333,0.645601194769531,0.14159585535526276,0.02,0.7083333730697632,mean_retained_inner_models,,0.6833005063172436,0.396969696969697,0.6538303600736757,0.588235294117647,0.7636363636363637,0.26666666666666666,0.04964028181707438,22,global,0.66
4,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6761111111111111,0.7218105735201663,0.18150264024734497,0.02,0.676111102104187,mean_retained_inner_models,,0.8022301564386796,0.4763636363636364,0.7490419429055792,0.4875,0.3818181818181818,0.72,0.11307227917363276,22,global,0.66
4,test_outer,global,0.33,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6761111111111111,0.7218105735201663,0.18150264024734497,0.02,0.676111102104187,mean_retained_inner_models,,0.8023770124273402,0.44727272727272727,0.6918728241455514,0.4125,0.2727272727272727,0.72,-8.163546599326832e-05,22,global,0.66
4,test_outer,global,0.66,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6761111111111111,0.7218105735201663,0.18150264024734497,0.02,0.676111102104187,mean_retained_inner_models,,0.8012196400082503,0.5163636363636364,0.7421937406028315,0.375,0.2,0.76,-0.07659416862050705,22,global,0.66
5,test_outer,global,0.0,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6538888888888889,0.6657282634117341,0.05946262925863266,0.02,0.6566666960716248,mean_retained_inner_models,,0.6415588173901206,0.5818181818181818,0.7970055197327924,0.6125,0.8363636363636363,0.12000000000000002,-0.03985108808705225,22,global,0.66
5,test_outer,global,0.33,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6538888888888889,0.6657282634117341,0.05946262925863266,0.02,0.6566666960716248,mean_retained_inner_models,,0.6737219726262478,0.4290909090909091,0.7092523890251163,0.5875,0.7818181818181819,0.16,-0.07202894188064533,22,global,0.66
5,test_outer,global,0.66,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,0.6538888888888889,0.6657282634117341,0.05946262925863266,0.02,0.6566666960716248,mean_retained_inner_models,,0.6915264958902954,0.3054545454545455,0.6433729654184199,0.5625,0.7636363636363637,0.12,-0.1486393749372165,22,global,0.66
