outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6775824175824174,0.6632333870852867,0.05563238635659218,0.02,0.6775823831558228,mean_retained_inner_models,,0.6448136609660462,0.6986425339366515,0.7419039388362645,0.6533333333333333,0.6470588235294118,0.6615384615384615,0.31324677272655876,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6775824175824174,0.6632333870852867,0.05563238635659218,0.02,0.6775823831558228,mean_retained_inner_models,,0.6660070278917414,0.6416289592760182,0.6973836351813174,0.6,0.6117647058823529,0.5846153846153846,0.19997180989327,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6775824175824174,0.6632333870852867,0.05563238635659218,0.02,0.6775823831558228,mean_retained_inner_models,,0.6308961813240076,0.7013574660633484,0.7569905447404307,0.62,0.6352941176470589,0.6,0.24202978942281267,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6775824175824174,0.6632333870852867,0.05563238635659218,0.02,0.6775823831558228,mean_retained_inner_models,,0.5909261148631444,0.7846153846153846,0.8216539176229538,0.6666666666666666,0.6235294117647059,0.7230769230769232,0.3452609776342158,4,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6495604395604395,0.6770548596432133,0.040815554559230804,0.02,0.6569231152534485,mean_retained_inner_models,,0.6843358472865659,0.5574660633484163,0.6411786262376047,0.5333333333333333,0.5529411764705883,0.5076923076923077,0.060988441075318964,4,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6495604395604395,0.6770548596432133,0.040815554559230804,0.02,0.6569231152534485,mean_retained_inner_models,,0.6916624550336133,0.5574660633484163,0.672744059781413,0.5266666666666666,0.5411764705882354,0.5076923076923077,0.04549689739096224,4,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6495604395604395,0.6770548596432133,0.040815554559230804,0.02,0.6569231152534485,mean_retained_inner_models,,0.6873959309130631,0.5556561085972851,0.6578220696848416,0.5466666666666666,0.5529411764705883,0.5384615384615385,0.0946771117431485,4,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6495604395604395,0.6770548596432133,0.040815554559230804,0.02,0.6569231152534485,mean_retained_inner_models,,0.685356833948078,0.571945701357466,0.6794141405608011,0.5533333333333333,0.5058823529411766,0.6153846153846153,0.11934252027219583,4,global,0.4
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7114285714285714,0.7686227143751616,0.06007421389222145,0.02,0.7114285230636597,mean_retained_inner_models,,0.6751411127543634,0.6678733031674208,0.6970790813832153,0.5933333333333334,0.5882352941176471,0.6,0.1979609043349238,4,global,0.4
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7114285714285714,0.7686227143751616,0.06007421389222145,0.02,0.7114285230636597,mean_retained_inner_models,,0.669795644114317,0.6461538461538462,0.698247481130994,0.5866666666666667,0.611764705882353,0.5538461538461539,0.17564668037811695,4,global,0.4
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7114285714285714,0.7686227143751616,0.06007421389222145,0.02,0.7114285230636597,mean_retained_inner_models,,0.6858724540155904,0.5954751131221719,0.6585456476441436,0.5666666666666667,0.6,0.5230769230769231,0.12504404319555368,4,global,0.4
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7114285714285714,0.7686227143751616,0.06007421389222145,0.02,0.7114285230636597,mean_retained_inner_models,,0.689707443675797,0.5800904977375566,0.662653670025459,0.5399999999999999,0.5529411764705883,0.5230769230769231,0.08103739034459631,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6724875124875125,0.6854907626649653,0.05117930471897125,0.02,0.6724874973297119,mean_retained_inner_models,,0.6671142444905663,0.7068627450980391,0.78646510249531,0.5586206896551724,0.3529411764705882,0.85,0.2377761939641792,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6724875124875125,0.6854907626649653,0.05117930471897125,0.02,0.6724874973297119,mean_retained_inner_models,,0.6685197921883873,0.6676470588235295,0.7450934607046389,0.5448275862068965,0.3882352941176471,0.7666666666666666,0.16861925275678336,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6724875124875125,0.6854907626649653,0.05117930471897125,0.02,0.6724874973297119,mean_retained_inner_models,,0.6944381575373912,0.6068627450980392,0.725855210762453,0.503448275862069,0.38823529411764707,0.6666666666666667,0.0761767132372481,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6724875124875125,0.6854907626649653,0.05117930471897125,0.02,0.6724874973297119,mean_retained_inner_models,,0.6763503790908968,0.6186274509803921,0.7265872055794815,0.5310344827586208,0.4235294117647059,0.6833333333333333,0.129924940256036,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.687952047952048,0.6639289967774129,0.06860055774450302,0.02,0.6879520416259766,mean_retained_inner_models,,0.687594773100707,0.5833333333333334,0.7099507773066168,0.5793103448275863,0.5294117647058824,0.6500000000000001,0.19233586822529683,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.687952047952048,0.6639289967774129,0.06860055774450302,0.02,0.6879520416259766,mean_retained_inner_models,,0.6879401288340453,0.5774509803921568,0.7026451122153471,0.5379310344827587,0.5294117647058824,0.55,0.0905606566760685,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.687952047952048,0.6639289967774129,0.06860055774450302,0.02,0.6879520416259766,mean_retained_inner_models,,0.6855986100133282,0.5852941176470587,0.7090717980631676,0.5448275862068965,0.5176470588235293,0.5833333333333333,0.10071267726044401,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.687952047952048,0.6639289967774129,0.06860055774450302,0.02,0.6879520416259766,mean_retained_inner_models,,0.6938663095028877,0.5931372549019608,0.7234050420867891,0.5448275862068965,0.5176470588235293,0.5833333333333334,0.10324089726019206,4,global,0.4
