outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.5731185128291448,0.6531949440638224,0.6428571428571429,0.7843219807543679,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.5772447735071182,0.6526851852734884,0.6638655462184875,0.7842986611389937,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.5588542024294535,0.647242267926534,0.6491596638655462,0.7759163299276207,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.5636031478643417,0.6461690068244934,0.657563025210084,0.7894069667818976,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.5620158513387045,0.6508924762407938,0.6596638655462185,0.778896072511725,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.5440726031859716,0.6455783843994141,0.6659663865546219,0.7847277584758637,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,17,0.544615755478541,0.6509912014007568,0.6554621848739496,0.783269269193377,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.5331804653008779,0.6521264712015787,0.6470588235294118,0.7797706613429541,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5322891026735306,0.6459052562713623,0.6533613445378151,0.7796370159301529,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.5270677482088407,0.6461744705835978,0.6533613445378152,0.7759470479242938,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.5243046134710312,0.6505876580874125,0.638655462184874,0.7678570170401453,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,22,0.5138258809844652,0.6447518467903137,0.6512605042016807,0.7833161661652608,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,23,0.5044539993007978,0.6412704785664877,0.653361344537815,0.7797706984602436,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,24,0.5162554408113161,0.6412317554155985,0.6491596638655461,0.770900222776411,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.5187552397449812,0.6509861946105957,0.6218487394957983,0.7624824071927108,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,26,0.5182558620969454,0.6468594670295715,0.6491596638655462,0.7751555223167164,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,27,0.5158206224441528,0.6465774377187093,0.6470588235294118,0.7693281921297004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.5088701049486796,0.649592936038971,0.6302521008403361,0.7581781917289252,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,29,0.4989408378799756,0.6492370168368021,0.6407563025210083,0.761093527591864,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,30,0.48644359906514484,0.6462373733520508,0.6323529411764706,0.7553399981619672,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6843049079179764,0.6782863338788351,0.6029411764705883,0.6763462202954575,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.664622962474823,0.6774089932441711,0.588235294117647,0.6682540434416803,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6455620328585306,0.6742568413416544,0.6218487394957983,0.7007509267640251,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6386925826470057,0.6684809327125549,0.6281512605042017,0.7043145643582919,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6287382990121841,0.6658501029014587,0.6659663865546219,0.743144821653275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.617220456401507,0.6535181601842245,0.6869747899159664,0.7666234124612719,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6117815673351288,0.6563992698987325,0.6974789915966387,0.7929452536133872,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6124893923600515,0.6580840547879537,0.6995798319327731,0.7781840323585258,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.5829430719216665,0.6564011573791504,0.7016806722689075,0.782935590425758,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.593250090877215,0.64863121509552,0.7121848739495799,0.8037639892153273,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.575209861000379,0.6505030592282613,0.6953781512605043,0.7928303401393578,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.5785330384969711,0.6506762703259786,0.6890756302521008,0.7869179733297977,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.5840705831845602,0.6480963826179504,0.6827731092436975,0.7861721233541659,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.566996360818545,0.6477280855178833,0.6869747899159664,0.7884446657124015,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.5620378057161967,0.6483288208643595,0.6785714285714286,0.7862013860713987,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.5516023685534795,0.651708702246348,0.6764705882352942,0.790741928862183,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.547832690179348,0.6526564558347067,0.6848739495798319,0.7952346713312898,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.5437724788983663,0.6482101082801819,0.6890756302521008,0.8015749351754878,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.5444933647910754,0.647091786066691,0.6869747899159664,0.8014578249623857,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.5294236093759537,0.6411680579185486,0.6827731092436975,0.7964974813698015,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.5240538070599238,0.645328958829244,0.6701680672268908,0.7863418664062084,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.5325950533151627,0.6526174545288086,0.6617647058823529,0.7805895759241351,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.5366097514828047,0.6515721480051676,0.6512605042016807,0.7727808952349536,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.5123879437645277,0.6536625623703003,0.6638655462184874,0.783169196616539,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.5256020352244377,0.6466547846794128,0.6743697478991597,0.7894089085839329,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,26,0.5050377746423086,0.6503948370615641,0.6659663865546218,0.7881714554878266,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,27,0.5093320434292158,0.6571490367253622,0.6659663865546219,0.7981071872029148,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,28,0.5060889621575674,0.6600687901178995,0.6617647058823529,0.7942722355780812,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.49432917932669324,0.6579206983248392,0.6554621848739496,0.782669141981062,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,30,0.5047753776113192,0.6645122170448303,0.6428571428571428,0.7717763228948625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6931302398443222,0.7150693535804749,0.35924369747899154,0.5243140570858121,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6732098112503687,0.7117681701978048,0.37184873949579833,0.5301574481548192,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6531920333703359,0.7067521810531616,0.40126050420168063,0.5435054160152702,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6573207477728525,0.703047533830007,0.43487394957983194,0.5609960362005513,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6472234974304835,0.702582319577535,0.4327731092436975,0.5606755686141038,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6352951327959696,0.7020905613899231,0.42436974789915966,0.5504381479124887,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6338717291752497,0.7039762934048971,0.3928571428571429,0.5363202059370726,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6306937982638677,0.7029932339986166,0.4222689075630252,0.5532241958293164,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6063692569732666,0.702508548895518,0.40966386554621853,0.5494218764206613,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6197653363148371,0.7080283363660177,0.40756302521008403,0.5456437390437026,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6052787701288859,0.7071177760759989,0.4096638655462185,0.5483430170508622,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.5931941618522009,0.7039756973584493,0.42226890756302526,0.5554715899629203,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6044967472553253,0.703603724638621,0.43067226890756305,0.5639302526909882,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.5947016229232153,0.7004086176554362,0.45168067226890757,0.5826953392649931,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.5823466926813126,0.694927712281545,0.4453781512605042,0.5810662478981827,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,blood,0.8
