outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7780219780219781,0.6108837955379961,0.02849523350596428,0.02,0.7960439920425415,mean_retained_inner_models,,0.6939409896770798,0.6787330316742082,0.7127938312091511,0.56,0.4352941176470589,0.7230769230769232,0.1637507591202667,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7780219780219781,0.6108837955379961,0.02849523350596428,0.02,0.7960439920425415,mean_retained_inner_models,,0.7033927542807341,0.6343891402714933,0.6596663051258254,0.5666666666666667,0.47058823529411764,0.6923076923076924,0.16798791219914094,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7780219780219781,0.6108837955379961,0.02849523350596428,0.02,0.7960439920425415,mean_retained_inner_models,,0.7025444643247819,0.6135746606334841,0.684930528786099,0.56,0.5058823529411764,0.6307692307692309,0.14704161924168271,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7780219780219781,0.6108837955379961,0.02849523350596428,0.02,0.7960439920425415,mean_retained_inner_models,,0.6609317658056764,0.6597285067873303,0.688257706878586,0.6266666666666666,0.6588235294117647,0.5846153846153846,0.25427354655743073,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7021978021978021,0.664369721352591,0.0908871591091156,0.02,0.7021977305412292,mean_retained_inner_models,,0.656181132153787,0.6561085972850679,0.727093653301824,0.6133333333333333,0.8117647058823529,0.3538461538461538,0.2142842063411313,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7021978021978021,0.664369721352591,0.0908871591091156,0.02,0.7021977305412292,mean_retained_inner_models,,0.6470020331755326,0.6941176470588235,0.7838016331223192,0.6133333333333333,0.7882352941176471,0.3846153846153847,0.18170865516294882,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7021978021978021,0.664369721352591,0.0908871591091156,0.02,0.7021977305412292,mean_retained_inner_models,,0.6548692185640734,0.65158371040724,0.7385504561647886,0.5933333333333334,0.7529411764705882,0.3846153846153846,0.18908804976622254,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7021978021978021,0.664369721352591,0.0908871591091156,0.02,0.7021977305412292,mean_retained_inner_models,,0.6497570660287707,0.7276018099547511,0.7996634953139024,0.6066666666666667,0.7294117647058822,0.4461538461538462,0.22489450570092923,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7225274725274724,0.6139138212395886,0.07727783918380737,0.02,0.7225274443626404,mean_retained_inner_models,,0.6243981298455773,0.7239819004524887,0.7313944417321444,0.6933333333333332,0.7764705882352941,0.5846153846153845,0.36767101676639724,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7225274725274724,0.6139138212395886,0.07727783918380737,0.02,0.7225274443626404,mean_retained_inner_models,,0.6249200619509029,0.7158371040723981,0.7527129763757198,0.6666666666666667,0.776470588235294,0.5230769230769232,0.3107799731915282,18473,global,0.75
