outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6865589477968358,0.5304232804232805,0.6378060403119368,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6965567584180001,0.4894179894179894,0.6132630632015649,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6917609279354573,0.46825396825396826,0.612912674318136,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6884458581268833,0.5251322751322752,0.6566527338185271,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6875315413701,0.5423280423280423,0.6928451849238882,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,18473,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6865589477968358,0.5304232804232805,0.6378060403119368,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6838359340677486,0.5436507936507937,0.6585471450865867,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6825328828335236,0.548941798941799,0.6763736868935135,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,18473,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.689692605941914,0.4973544973544974,0.6409109703760376,0.45614035087719296,0.5277777777777778,0.3333333333333333,-0.13569561401644367,18473,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,0.7405281077948421,0.6527753264376857,0.6850384614222833,0.533068783068783,0.6550219122970532,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,18473,blood,0.4
