outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6661506368028107,0.6652882943194974,0.04955483227968216,0.02,0.666150689125061,mean_retained_inner_models,,0.7230953459237401,0.5041975308641976,0.55567450489617,0.5052631578947369,0.5066666666666666,0.5037037037037038,0.01095063796624597,2002,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6661506368028107,0.6652882943194974,0.04955483227968216,0.02,0.666150689125061,mean_retained_inner_models,,0.7278659388134665,0.49679012345679013,0.5457379183941616,0.49824561403508777,0.5,0.4962962962962963,-0.008823672323281784,2002,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6661506368028107,0.6652882943194974,0.04955483227968216,0.02,0.666150689125061,mean_retained_inner_models,,0.7342193904645025,0.49209876543209885,0.5165493378183512,0.4912280701754386,0.4866666666666667,0.4962962962962963,-0.021337050324027943,2002,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6661506368028107,0.6652882943194974,0.04955483227968216,0.02,0.666150689125061,mean_retained_inner_models,,0.7616295041631249,0.4639506172839506,0.49918790235188765,0.4842105263157895,0.4933333333333333,0.47407407407407404,-0.03443989367943885,2002,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6661506368028107,0.6652882943194974,0.04955483227968216,0.02,0.666150689125061,mean_retained_inner_models,,0.7984774675948849,0.4498765432098765,0.5038484534355356,0.48771929824561405,0.56,0.40740740740740733,-0.03378980389975731,2002,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6069687558817994,0.6872778371466668,0.0415506437420845,0.02,0.6069687008857727,mean_retained_inner_models,,0.6680747875816618,0.6528735632183907,0.6552340877458366,0.6357142857142858,0.6896551724137931,0.5777777777777777,0.27639818424163354,2002,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6069687558817994,0.6872778371466668,0.0415506437420845,0.02,0.6069687008857727,mean_retained_inner_models,,0.6719603691416693,0.6255427841634738,0.6356942455807884,0.6,0.6344827586206897,0.562962962962963,0.20248899182353708,2002,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6069687558817994,0.6872778371466668,0.0415506437420845,0.02,0.6069687008857727,mean_retained_inner_models,,0.6809875861908492,0.5969348659003831,0.6163507356357357,0.6,0.6206896551724137,0.5777777777777777,0.20257742877427032,2002,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6069687558817994,0.6872778371466668,0.0415506437420845,0.02,0.6069687008857727,mean_retained_inner_models,,0.6785119911596704,0.6153256704980843,0.6277716615609366,0.5857142857142857,0.5862068965517241,0.5851851851851851,0.1715450592189463,2002,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6069687558817994,0.6872778371466668,0.0415506437420845,0.02,0.6069687008857727,mean_retained_inner_models,,0.7041153792668479,0.5547892720306513,0.5796189562390512,0.5107142857142858,0.5103448275862069,0.5111111111111111,0.019818241082709333,2002,global,0.4
