outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.763888888888889,0.6670466326057756,0.12976710498332977,0.02,0.7638888955116272,outer_refit_model,19,0.649883674109,0.5454545454545454,0.7722351178233532,0.6470588235294118,1.0,0.0,0.0,22,global,0.0
1,test_outer,global,0.33,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.763888888888889,0.6670466326057756,0.12976710498332977,0.02,0.7638888955116272,outer_refit_model,19,0.6489552512377489,0.5,0.7395511351393704,0.6470588235294118,1.0,0.0,0.0,22,global,0.0
1,test_outer,global,0.66,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.763888888888889,0.6670466326057756,0.12976710498332977,0.02,0.7638888955116272,outer_refit_model,19,0.6593711721806275,0.40909090909090917,0.6342262535444354,0.6470588235294118,1.0,0.0,0.0,22,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7544444444444445,0.6609530466122994,0.11559828370809555,0.02,0.7544444799423218,outer_refit_model,22,0.6591646989416144,0.6363636363636365,0.8309375265257618,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,22,global,0.0
2,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7544444444444445,0.6609530466122994,0.11559828370809555,0.02,0.7544444799423218,outer_refit_model,22,0.6696996577834204,0.4696969696969697,0.7130359836242189,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,22,global,0.0
2,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7544444444444445,0.6609530466122994,0.11559828370809555,0.02,0.7544444799423218,outer_refit_model,22,0.6586790018121471,0.696969696969697,0.755127196036287,0.6470588235294118,1.0,0.0,0.0,22,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7705555555555555,0.7386854509757568,0.13850614428520203,0.02,0.7705556154251099,outer_refit_model,30,0.6563658372408434,0.8636363636363636,0.9456168831168832,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,22,global,0.0
3,test_outer,global,0.33,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7705555555555555,0.7386854509757568,0.13850614428520203,0.02,0.7705556154251099,outer_refit_model,30,0.6549964519200495,0.8636363636363636,0.9436720142602496,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,22,global,0.0
3,test_outer,global,0.66,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7705555555555555,0.7386854509757568,0.13850614428520203,0.02,0.7705556154251099,outer_refit_model,30,0.682193824794836,0.5151515151515151,0.7284122740005093,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,22,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7744444444444445,0.6750449808343552,0.09823127835988998,0.02,0.7744444608688354,outer_refit_model,19,1.028933274922268,0.4363636363636363,0.6833382526564344,0.25,0.0,0.8,-0.38297084310253526,22,global,0.0
4,test_outer,global,0.33,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7744444444444445,0.6750449808343552,0.09823127835988998,0.02,0.7744444608688354,outer_refit_model,19,1.0362942788608738,0.3818181818181818,0.6463835407017224,0.25,0.0,0.8,-0.38297084310253526,22,global,0.0
4,test_outer,global,0.66,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7744444444444445,0.6750449808343552,0.09823127835988998,0.02,0.7744444608688354,outer_refit_model,19,1.0226460378727622,0.43636363636363634,0.7528187721369539,0.375,0.09090909090909091,1.0,0.17407765595569785,22,global,0.0
