outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6817601927627591,0.5806878306878307,0.6974442646553203,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6792427247838496,0.5370370370370371,0.6604385035811958,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,4,radio,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6908009609272248,0.5343915343915344,0.6993197385993154,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,radio,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.691402756479264,0.5727513227513228,0.7143239565237495,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,radio,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6952638757599583,0.5542328042328042,0.6917375589665772,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,4,radio,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6817601927627591,0.5806878306878307,0.6974442646553203,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6832105043200172,0.58994708994709,0.6978438454806165,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6813550289249954,0.58994708994709,0.6868112814515253,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,4,radio,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6833575487241469,0.582010582010582,0.7152054622292908,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,radio,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6891260606760317,0.5357142857142857,0.6832325292886313,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,radio,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6817601927627591,0.5806878306878307,0.6974442646553203,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,radio,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6832247139069282,0.5502645502645503,0.6766010004181428,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,radio,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,0.714528397565923,0.6608251734322985,0.6812501590170296,0.6111111111111112,0.7429194831457262,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,radio,0.4
