outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6776737202843334,0.5674603174603174,0.732814114960117,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6688766756897183,0.6283068783068783,0.7556813612346761,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,clin,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6752692271241512,0.6521164021164021,0.8059678331601997,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,clin,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6749843082274144,0.6375661375661376,0.7448408204017135,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,clin,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6904585790176483,0.5608465608465608,0.724091016230866,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,clin,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6776737202843334,0.5674603174603174,0.732814114960117,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6782546546110413,0.5714285714285714,0.7444914320911752,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,clin,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6794079646804285,0.5833333333333333,0.7537004298926361,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,clin,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6788052201912869,0.5753968253968254,0.741492776970175,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,clin,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6852351517745716,0.5714285714285714,0.7305196964779084,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,clin,0.4
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6776737202843334,0.5674603174603174,0.732814114960117,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6726285729330316,0.5740740740740741,0.7381296937564424,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,clin,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,0.7166618371486526,0.6545301278300147,0.6779123268279555,0.5886243386243386,0.7271338112415601,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,clin,0.4
