outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.5736594895521799,0.702743262052536,0.6281512605042017,0.7159861160583356,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.5692998170852661,0.7050967216491699,0.6176470588235294,0.7113082224080294,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,42,0.5696632067362467,0.7047272026538849,0.6239495798319328,0.7138109466849472,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,43,0.5809797843297323,0.7021903395652771,0.6218487394957983,0.7146837087486158,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,44,0.563919186592102,0.7040566802024841,0.6176470588235294,0.7091535370839903,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,45,0.5617599884668986,0.7035216391086578,0.6239495798319328,0.7133723684758857,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,46,0.5650069216887156,0.7028888165950775,0.6239495798319328,0.7095823715824405,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,47,0.5796190202236176,0.7039710283279419,0.6260504201680672,0.7123103270808793,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,48,0.5626954138278961,0.7021909654140472,0.6323529411764706,0.7136727611257918,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,49,0.5575790802637736,0.6977283954620361,0.6449579831932774,0.7237557476865752,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,50,0.5583475331465403,0.6989543735980988,0.6365546218487395,0.7165057199886647,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,51,0.5724163552125295,0.6978499591350555,0.6407563025210085,0.7202461342145556,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,52,0.5577100316683451,0.6995455920696259,0.6323529411764706,0.7182519353492389,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,53,0.5698249340057373,0.7003709971904755,0.6281512605042017,0.7116330529784767,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,54,0.5435824543237686,0.6970619857311249,0.6386554621848739,0.7177206900535088,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,55,0.5345150331656138,0.6955566108226776,0.6365546218487395,0.7159349757677944,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,56,0.5627941191196442,0.6972198188304901,0.6302521008403361,0.7133172809625997,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,57,0.5307915210723877,0.6928418874740601,0.6365546218487395,0.7160807531226235,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,58,0.5528021901845932,0.6934439837932587,0.6491596638655462,0.7222852794402762,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,59,0.5292383879423141,0.692588210105896,0.6470588235294118,0.7224866246370174,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,60,0.5373876442511877,0.6913155019283295,0.6491596638655464,0.7262408965446892,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,61,0.5357638200124105,0.6923394799232483,0.6428571428571429,0.7199362450670885,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,62,0.5372798343499502,0.6937997341156006,0.6512605042016807,0.7242038780881611,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,63,0.5352749129136404,0.6936271786689758,0.653361344537815,0.7244341256388347,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,64,0.5345341861248016,0.6961916387081146,0.638655462184874,0.7184138454504638,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,65,0.5261713961760203,0.6988111436367035,0.6407563025210085,0.7189883562108809,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,66,0.5301512579123179,0.6957170367240906,0.6449579831932774,0.7203185002418857,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,67,0.5302208662033081,0.6971499621868134,0.6365546218487396,0.7168518388222627,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,68,0.5375089546044668,0.696196585893631,0.6407563025210085,0.7188074757778996,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,69,0.5273345311482748,0.6948314607143402,0.638655462184874,0.7180435338374871,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,70,0.5290312568346659,0.693408876657486,0.6365546218487396,0.7172091757039898,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,71,0.5125498125950495,0.6946776211261749,0.6323529411764707,0.7155022526678121,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,72,0.5304349511861801,0.6939789354801178,0.6407563025210085,0.718834270186227,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,73,0.5198598702748617,0.6916487216949463,0.6491596638655461,0.7235566335603543,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,74,0.543473482131958,0.6930274367332458,0.6407563025210083,0.7203293081474305,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,75,0.5268815259138743,0.6909624636173248,0.6407563025210085,0.7190776433975805,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,76,0.5341426531473795,0.6913293898105621,0.6428571428571429,0.7209317758551613,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,77,0.526047612229983,0.6931957900524139,0.6407563025210083,0.7189588994351376,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,78,0.5238787482182184,0.6939994990825653,0.6386554621848739,0.7178045841941351,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,79,0.5409753620624542,0.6946709454059601,0.6407563025210085,0.7185288237978313,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,80,0.5281962007284164,0.690642923116684,0.6470588235294118,0.7216342897155699,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.798361599445343,0.7272638380527496,0.39495798319327735,0.6114141372610354,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7590596576531728,0.7367498576641083,0.42436974789915966,0.6333366468232254,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7504671812057495,0.7459780871868134,0.453781512605042,0.6499991801281046,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.7396336098512014,0.7555094659328461,0.46218487394957986,0.6520584910943209,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7104192078113556,0.7598814964294434,0.4726890756302521,0.6617149761235294,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6770955820878347,0.7602241337299347,0.4915966386554622,0.6794948070730032,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6834190587202708,0.7623685300350189,0.5,0.6893784720774665,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6701345046361288,0.762498676776886,0.5042016806722689,0.7008124810045505,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6617753406365713,0.7592819333076477,0.5042016806722689,0.698315538793929,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6583628555138906,0.7569011747837067,0.5042016806722689,0.692587711930374,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6386041641235352,0.7531468570232391,0.5210084033613445,0.6921095194305708,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6417417526245117,0.7534174025058746,0.5126050420168068,0.6869181246908566,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6514666875203451,0.756322979927063,0.5189075630252101,0.6983757318874153,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6264128983020782,0.7542785406112671,0.5252100840336135,0.7006461275351614,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6377217769622803,0.7518007457256317,0.5252100840336135,0.6965290412880987,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6171956956386566,0.7533082067966461,0.5189075630252101,0.6941837483322066,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.6159520049889883,0.7542027533054352,0.5105042016806722,0.6978657577928824,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6171032885710398,0.7528097331523895,0.5105042016806722,0.6974540904046704,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.6138622661431631,0.752000629901886,0.5168067226890756,0.6883855727154631,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6118609110514323,0.7519720494747162,0.5126050420168067,0.6825449449282981,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6028862694899241,0.7499766945838928,0.5147058823529411,0.6757371648274061,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6187687317530314,0.7473474442958832,0.5168067226890757,0.6841342844195044,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.6134339372316996,0.7498294413089752,0.5105042016806722,0.6820023761905437,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.621765524148941,0.749208390712738,0.5126050420168067,0.682145615304371,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.6051247715950012,0.7493306398391724,0.5126050420168067,0.6811123976311368,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.6131141384442648,0.753104567527771,0.5021008403361344,0.6716586854897102,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.6104889512062073,0.7487355172634125,0.5084033613445378,0.6734894043345561,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.6096297899881998,0.7498222589492798,0.5084033613445378,0.6708346527454726,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,29,0.6022098759810129,0.7484261393547058,0.5042016806722689,0.6722281804926871,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.6175918976465861,0.7499310672283173,0.5084033613445378,0.6812771672202451,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.5946084161599478,0.7473593652248383,0.5084033613445378,0.6833160287418654,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.6219227115313212,0.7503727078437805,0.5126050420168067,0.6805905326983969,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6128954589366913,0.7474227845668793,0.5189075630252101,0.684137778037117,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.610490083694458,0.7491730153560638,0.5126050420168067,0.6806637125745324,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,35,0.6039396226406097,0.7466402649879456,0.5126050420168067,0.6785927220798966,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
