outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6506101386536169,0.6688190789781367,0.06897498667240143,0.02,0.6558080911636353,outer_refit_model,23,0.6867520621905386,0.5740740740740741,0.5543132975653686,0.5614035087719298,0.8333333333333334,0.25925925925925924,0.11340230290662862,2002,global,0.2
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6506101386536169,0.6688190789781367,0.06897498667240143,0.02,0.6558080911636353,outer_refit_model,23,0.6927330733200794,0.582716049382716,0.5587787026677322,0.631578947368421,0.8333333333333334,0.4074074074074074,0.26751009909259715,2002,global,0.2
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6506101386536169,0.6688190789781367,0.06897498667240143,0.02,0.6558080911636353,outer_refit_model,23,0.7054895969574289,0.562962962962963,0.5613432029777959,0.6140350877192983,0.8333333333333334,0.37037037037037035,0.23097828906119444,2002,global,0.2
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6506101386536169,0.6688190789781367,0.06897498667240143,0.02,0.6558080911636353,outer_refit_model,23,0.7095587335601916,0.5469135802469136,0.5534179734826906,0.6140350877192983,0.8,0.4074074074074074,0.2263665833672441,2002,global,0.2
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6506101386536169,0.6688190789781367,0.06897498667240143,0.02,0.6558080911636353,outer_refit_model,23,0.7236144873506873,0.4876543209876543,0.5644186335172766,0.45614035087719296,0.7,0.18518518518518517,-0.13318097607517065,2002,global,0.2
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6144786373047243,0.6826383318345851,0.031974904239177704,0.02,0.6144786477088928,outer_refit_model,9,0.6672934544483928,0.648786717752235,0.6941663170105217,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,2002,global,0.2
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6144786373047243,0.6826383318345851,0.031974904239177704,0.02,0.6144786477088928,outer_refit_model,9,0.6802457698231184,0.5862068965517241,0.6365872509789234,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,2002,global,0.2
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6144786373047243,0.6826383318345851,0.031974904239177704,0.02,0.6144786477088928,outer_refit_model,9,0.6793628879605276,0.6002554278416348,0.6500627156989157,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,2002,global,0.2
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6144786373047243,0.6826383318345851,0.031974904239177704,0.02,0.6144786477088928,outer_refit_model,9,0.6774551898830072,0.6219667943805874,0.7047239314607904,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,2002,global,0.2
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6144786373047243,0.6826383318345851,0.031974904239177704,0.02,0.6144786477088928,outer_refit_model,9,0.7045935205183494,0.5683269476372925,0.678906598626952,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,2002,global,0.2
