outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6280389681941838,0.7142857142857144,0.7985609047891304,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,49,0.7691147968696527,0.5315126050420169,0.6619939245612935,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6621458318253541,0.6470588235294117,0.7139794608658039,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6112500009317711,0.7163865546218487,0.8270252673138355,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6595848206079893,0.6743697478991597,0.740869960835351,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6691106953326107,0.5546218487394958,0.6971061863269035,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6686730140470356,0.6260504201680672,0.7108984785150562,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6644745458389756,0.7016806722689075,0.7593552352224328,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.7000006178566625,0.6281512605042018,0.7709156366371078,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6942661608200283,0.46638655462184875,0.6886513337262948,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.2
