outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,outer_refit_model,23,0.6870009846744792,0.7013574660633484,0.6995865327823552,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,55602,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,outer_refit_model,23,0.6672061381916755,0.7918552036199095,0.843275443318696,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,55602,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,outer_refit_model,23,0.7168256832545007,0.6244343891402715,0.7051490448549272,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,55602,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6891208791208792,0.663147665321258,0.09701523184776306,0.02,0.6891209483146667,outer_refit_model,23,0.7157363826669106,0.7194570135746605,0.8173538425805459,0.5666666666666667,0.4117647058823529,0.7692307692307693,0.19026059766179765,55602,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,outer_refit_model,19,0.7534352959401158,0.40271493212669685,0.566222248683549,0.4,0.35294117647058826,0.46153846153846156,-0.18552036199095023,55602,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,outer_refit_model,19,0.8045862183453523,0.31221719457013575,0.5037026900578406,0.36666666666666664,0.35294117647058826,0.38461538461538464,-0.26068008117002456,55602,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,outer_refit_model,19,0.8400317444422217,0.33936651583710403,0.5766728206203754,0.3333333333333333,0.35294117647058826,0.3076923076923077,-0.3363363969981562,55602,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7775824175824175,0.616498894708631,0.10203661024570465,0.02,0.7775823473930359,outer_refit_model,19,0.8591265280941326,0.4117647058823529,0.5245780186448398,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,55602,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,outer_refit_model,31,0.8080530660035369,0.6289592760180995,0.6842139433286545,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,55602,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,outer_refit_model,31,0.8291040986178929,0.6877828054298643,0.7843305547457797,0.5,0.11764705882352941,1.0,0.23371317622140134,55602,global,0.75
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,outer_refit_model,31,0.744639719366013,0.7058823529411765,0.8094148169518539,0.5666666666666667,0.23529411764705882,1.0,0.3429971702850177,55602,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7116483516483517,0.6547524144674718,0.07249366492033005,0.02,0.7116483449935913,outer_refit_model,31,0.807850302296241,0.6561085972850679,0.735544968712583,0.5666666666666667,0.23529411764705882,1.0,0.3429971702850177,55602,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,outer_refit_model,25,0.7366910833164397,0.35784313725490197,0.5130312073812505,0.5172413793103449,0.7647058823529411,0.16666666666666666,-0.08343982964941768,55602,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,outer_refit_model,25,0.7132117201091444,0.44607843137254904,0.6162619536852273,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,55602,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,outer_refit_model,25,0.7315412648251178,0.45588235294117646,0.6373047034984751,0.41379310344827586,0.4117647058823529,0.4166666666666667,-0.1690998853986308,55602,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6901998001998002,0.6632367470908938,0.0628771036863327,0.02,0.6901997923851013,outer_refit_model,25,0.8853066667032959,0.38235294117647056,0.5157076975885024,0.4482758620689655,0.5294117647058824,0.3333333333333333,-0.13725490196078433,55602,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,outer_refit_model,25,0.7005357682234025,0.5196078431372549,0.6687435441428277,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,55602,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,outer_refit_model,25,0.7275799200306128,0.3921568627450981,0.5120140855967602,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,55602,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,outer_refit_model,25,0.7650633745562516,0.35784313725490197,0.49223490938997744,0.3793103448275862,0.4117647058823529,0.3333333333333333,-0.25123411544939434,55602,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7297802197802199,0.6384237514379034,0.08249768614768982,0.02,0.7297802567481995,outer_refit_model,25,0.7672699644590095,0.41666666666666663,0.5814951367621348,0.41379310344827586,0.4117647058823529,0.4166666666666667,-0.1690998853986308,55602,global,0.75
