outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5891448905070623,0.6724225282669067,0.6071428571428571,0.6987901978973408,0.625,0.0,0.5561192780733109,0.5734855780998865,0.03960410490011176,0.11516547575592995,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5810614377260208,0.6702648003896078,0.6142857142857143,0.7053328149441596,0.625,0.0,0.5488327021400133,0.5634967486063639,0.04373569320887327,0.13261536415666342,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5765523711840311,0.6724636554718018,0.6285714285714286,0.7120079850121868,0.625,0.0,0.5505846540133158,0.5588275293509165,0.0470113338281711,0.11944005452096462,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5789032479127248,0.6743217706680298,0.6071428571428571,0.6987901978973408,0.625,0.0,0.5628445893526077,0.5625026300549507,0.04180016089230776,0.11901160019139449,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5682909439007441,0.6744149525960287,0.6071428571428572,0.7002288860208115,0.6666666666666666,0.0,0.5533861840764681,0.5525320991873741,0.04221004992723465,0.10412658634595573,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.600583682457606,0.6722378333409628,0.6214285714285714,0.707223885137419,0.6666666666666666,0.0,0.5639484052856764,0.5829158574342728,0.04581119415039817,0.12430035633345445,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5683096200227737,0.6753548383712769,0.6214285714285714,0.7125316208799373,0.7083333333333334,0.0,0.5317821900049845,0.5506739020347595,0.04639629600569606,0.1207329872995615,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5843541100621223,0.678733746210734,0.6214285714285714,0.7125316208799373,0.7083333333333334,0.0,0.5600685278574625,0.5661761909723282,0.04801435023546219,0.12348659460743268,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6908732503652573,0.6311915516853333,0.7857142857142857,0.8765151515151516,0.6666666666666666,0.0,0.6881583780050278,0.6775151540835699,0.031559462348620095,0.10936461637417476,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6779847244421641,0.6278686126073202,0.7857142857142858,0.8614438665909254,0.625,0.0,0.6746273338794708,0.6657182027896246,0.03134467452764511,0.08860713305572669,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6597200433413187,0.6279135743776957,0.7785714285714287,0.8596442586145103,0.625,0.0,0.6559152354796728,0.6450065324703852,0.035560982612272106,0.11646532577772935,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6525008330742518,0.6287409663200378,0.7500000000000001,0.843082249195358,0.7083333333333334,0.0,0.6354917486508688,0.6404140492280325,0.03174395983417829,0.0830161371268332,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6318689584732056,0.6244435707728068,0.7714285714285715,0.8535495130239664,0.6666666666666666,0.0,0.6191494762897491,0.6168253471453985,0.03796667978167534,0.11103899870067835,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6403961032629013,0.6221141417821249,0.7785714285714286,0.8549347477918907,0.625,0.0,0.6154846251010895,0.6257847845554352,0.03892458618308107,0.0976033949603637,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6389491756757101,0.6183733344078064,0.7714285714285715,0.8529584632069105,0.6666666666666666,0.0,0.6358172744512558,0.6245984385410944,0.03508733461300532,0.11157814351220925,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6138294786214828,0.6181642611821493,0.7571428571428572,0.8495540045641723,0.625,0.0,0.6279337704181671,0.6001287450393041,0.03587444328392545,0.09464272980888684,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6022699177265167,0.6188529928525289,0.75,0.8397157148345782,0.625,0.0,0.6081774036089579,0.5908320645491282,0.031259657038996615,0.07245894831915696,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6095980803171793,0.6175904671351115,0.7428571428571429,0.8377394302495978,0.6666666666666666,0.0,0.5996689895788828,0.5947341422239939,0.03749310380468766,0.10981323973586161,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6033302297194799,0.6190913518269857,0.7642857142857142,0.8469141711401773,0.6666666666666666,0.0,0.586410162349542,0.5885728349288305,0.03903262518967191,0.09998481472333272,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6044055595993996,0.6201457381248474,0.7571428571428571,0.8436403616163677,0.6666666666666666,0.0,0.5879019598166147,0.5917021880547205,0.032439605332911015,0.09186954004690051,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6048800448576609,0.6215426127115885,0.7214285714285714,0.8296060453166775,0.6666666666666666,0.0,0.5711548080046972,0.5899060169855753,0.03902470460161567,0.10435689302782218,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6127155174811681,0.6270870963732401,0.7000000000000001,0.7970582571146481,0.6666666666666666,0.0,0.5820482621590296,0.5987899204095205,0.03617232587809364,0.09765002271160483,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6013773381710052,0.6208294828732809,0.7357142857142857,0.8364193475606518,0.7083333333333334,0.0,0.5791942998766899,0.5868435899416605,0.03840946995963653,0.09862753904114167,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5701243529717127,0.6210237145423889,0.7428571428571428,0.8244821775877675,0.625,0.0,0.5712936719258627,0.5538718278209368,0.041385671899964414,0.11812237525979678,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5879446640610695,0.6223387320836385,0.7428571428571428,0.8392204680088311,0.6666666666666666,0.0,0.5840148677428564,0.5743696317076683,0.035224431504805885,0.09537868900224566,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5804061492284139,0.6230432987213135,0.7357142857142857,0.8240560689158608,0.6666666666666666,0.0,0.5465302368005117,0.566549114882946,0.037246010887126126,0.0909107280895114,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5812403733531634,0.6191691954930624,0.75,0.8405459153358312,0.625,0.0,0.57448227951924,0.5676661531130472,0.03469730277235309,0.09799760424842437,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5600152661403021,0.6135663191477457,0.7571428571428571,0.8474903597802759,0.7083333333333334,0.0,0.5553864215811094,0.5459592143694559,0.03926636123408874,0.08478934084996581,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5590061793724695,0.6177518169085184,0.7428571428571429,0.8364250362149521,0.6666666666666666,0.0,0.5445169707139333,0.5432208354274431,0.04306860050807396,0.1003640837346514,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5646395087242126,0.6202526887257894,0.7285714285714285,0.8061447223350142,0.625,0.0,0.5548214043180147,0.5487172504266103,0.04069265785316626,0.11498217990932365,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5542531758546829,0.6191695332527161,0.7357142857142858,0.8327937152655198,0.625,0.0,0.5336083794633547,0.5387874270478884,0.045209011528640985,0.08326982303212087,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.568798673649629,0.6248406370480856,0.7285714285714286,0.829905059803335,0.625,0.0,0.5528969665368398,0.5528336763381958,0.044005137557784714,0.09927437547594309,0.0,0.0,0.0,0.0,0.0,22,global,0.0
