outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6917093197636799,0.5211640211640212,0.6593173840536193,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,radio_report,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6943860326768933,0.5052910052910053,0.6286273259992672,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,radio_report,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.701185146348964,0.4563492063492064,0.6165232956498857,0.45614035087719296,0.5277777777777778,0.3333333333333333,-0.13569561401644367,2002,radio_report,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6939815820006457,0.46560846560846564,0.6680544881577145,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,2002,radio_report,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6815510775212825,0.5423280423280423,0.6948634267741539,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,radio_report,0.6
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6917093197636799,0.5211640211640212,0.6593173840536193,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,radio_report,0.6
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6906758087796482,0.5224867724867724,0.6673419660614763,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,radio_report,0.6
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6943076614796422,0.5119047619047619,0.640230205641874,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,radio_report,0.6
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6925879206173996,0.5013227513227513,0.6528631087811795,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,radio_report,0.6
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,0.7340444798609098,0.6591472737836719,0.6929973685914897,0.5052910052910053,0.6450959848226991,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,radio_report,0.6
