outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6941197691197691,0.668995174177356,0.0383625254034996,0.02,0.6941197514533997,mean_retained_inner_models,,0.6866432983532039,0.5777777777777777,0.5793913550812435,0.5719298245614034,0.6666666666666667,0.4666666666666667,0.1389108991761577,55602,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6941197691197691,0.668995174177356,0.0383625254034996,0.02,0.6941197514533997,mean_retained_inner_models,,0.6901301926662263,0.5508641975308642,0.5699650465270678,0.5298245614035088,0.5733333333333333,0.4814814814814815,0.05530410049048954,55602,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6941197691197691,0.668995174177356,0.0383625254034996,0.02,0.6941197514533997,mean_retained_inner_models,,0.6929209165069965,0.5192592592592593,0.5565224590387216,0.49824561403508766,0.52,0.47407407407407404,-0.007735653620685437,55602,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6941197691197691,0.668995174177356,0.0383625254034996,0.02,0.6941197514533997,mean_retained_inner_models,,0.681668578774665,0.5990123456790124,0.6223361025199952,0.5649122807017545,0.6066666666666667,0.5185185185185185,0.1374659628000571,55602,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6941197691197691,0.668995174177356,0.0383625254034996,0.02,0.6941197514533997,mean_retained_inner_models,,0.6904556392702329,0.5340740740740741,0.6000171956110448,0.5263157894736843,0.6133333333333333,0.4296296296296296,0.061912784407138634,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6826337913294435,0.6719989999758598,0.04928092285990715,0.02,0.6877015829086304,mean_retained_inner_models,,0.6698624476105737,0.6674329501915709,0.657612146717516,0.6285714285714286,0.6689655172413793,0.5851851851851853,0.26047459176006205,55602,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6826337913294435,0.6719989999758598,0.04928092285990715,0.02,0.6877015829086304,mean_retained_inner_models,,0.6710084536431833,0.6618135376756067,0.6873840896334948,0.6142857142857142,0.6758620689655171,0.548148148148148,0.23542497886909675,55602,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6826337913294435,0.6719989999758598,0.04928092285990715,0.02,0.6877015829086304,mean_retained_inner_models,,0.6765531495509168,0.6424010217113665,0.6459506217695805,0.6107142857142857,0.6275862068965516,0.5925925925925926,0.2295392926921825,55602,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6826337913294435,0.6719989999758598,0.04928092285990715,0.02,0.6877015829086304,mean_retained_inner_models,,0.6774091499787362,0.6559386973180077,0.6438556596716687,0.6214285714285713,0.6206896551724139,0.6222222222222221,0.2531472010389365,55602,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6826337913294435,0.6719989999758598,0.04928092285990715,0.02,0.6877015829086304,mean_retained_inner_models,,0.6792334496909851,0.6347381864623244,0.6294284368650254,0.6,0.5862068965517241,0.6148148148148148,0.21140697383731558,55602,global,0.0
