outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,62,0.6383566314523871,0.6847478946050009,0.6190476190476191,0.6056366534399853,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,63,0.6335284547372297,0.6839279135068258,0.6258503401360543,0.6143192925147813,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,64,0.6348606835712086,0.6847964922587076,0.6190476190476191,0.606111715259585,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,65,0.6397430246526544,0.6845960219701132,0.6145124716553287,0.6040738488309623,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,66,0.6322479573163119,0.6841195623079935,0.6235827664399093,0.610708197727216,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,67,0.6406752196225253,0.6844329237937927,0.6281179138321996,0.6124790895236831,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,68,0.6406480886719443,0.6850509444872538,0.6167800453514739,0.6044452962962472,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,69,0.6403159499168396,0.6844924688339233,0.6190476190476191,0.6094143736088271,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,70,0.6441476507620378,0.6840526461601257,0.6303854875283446,0.6221895484686608,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,71,0.638551267710599,0.6838796138763428,0.6213151927437641,0.5840955305941301,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,72,0.6394970146092501,0.6840430100758871,0.6190476190476191,0.5832223626783556,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,73,0.6378669196909125,0.6834960182507833,0.6145124716553287,0.5729682028887719,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,74,0.6383342851292003,0.6860394477844238,0.6099773242630385,0.5684566183653575,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,75,0.6359096006913618,0.6837977170944214,0.6122448979591837,0.5748035393085519,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,76,0.6405657854947177,0.6841801206270853,0.6167800453514739,0.604775503078425,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,77,0.6406327052549883,0.6841356952985128,0.6145124716553289,0.6032984130415209,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,78,0.6336534510959279,0.6843754649162292,0.6190476190476191,0.6051454339011468,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,79,0.6445587819272821,0.685475746790568,0.6031746031746031,0.5905079775221687,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,80,0.6362417231906544,0.6847734649976095,0.6145124716553289,0.6035862728531902,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,1,0.7064967751502991,0.7071631749471029,0.3401360544217687,0.43461964226932115,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,2,0.6996825933456421,0.7084893186887106,0.35600907029478457,0.44097532550912644,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,3,0.6997010491111062,0.709286610285441,0.35374149659863946,0.4402562659554805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,4,0.6900920271873474,0.7095484137535095,0.3582766439909297,0.43709558404479854,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.69431856545535,0.7093487977981567,0.3673469387755102,0.4404872173779737,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6972655057907104,0.708050012588501,0.3786848072562358,0.445226932715137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6891850612380288,0.7075027823448181,0.3854875283446712,0.4474689029447444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6841601458462802,0.7074823578198751,0.3877551020408163,0.4458178260303013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.688943088054657,0.7064160307248434,0.3854875283446712,0.4381329694419184,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.689568346196955,0.7069377700487772,0.39682539682539686,0.4461738988096702,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.6831035397269509,0.7075833280881246,0.38548752834467126,0.44066364257107393,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6838529435071078,0.7063612540562948,0.39682539682539686,0.4450009567723863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6834817962212996,0.7053293983141581,0.4104308390022676,0.4519601337237993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.6770785721865568,0.7062243024508158,0.40816326530612246,0.44875094791662673,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6732406670396979,0.7052857279777527,0.39909297052154197,0.4449296277266894,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6839613535187461,0.7059937715530396,0.4126984126984128,0.4511453167092776,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.668252478946339,0.7049408157666525,0.41950113378684806,0.45417738536982233,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.686571635983207,0.7046831051508585,0.41950113378684806,0.4542387360865497,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.6782651435245167,0.704501748085022,0.4331065759637188,0.46218982832015343,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.6718688607215881,0.7043771147727966,0.42630385487528344,0.45574864475011834,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6763409105214205,0.7038602630297343,0.42857142857142855,0.45763976941012174,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.6769746758721091,0.7033360004425049,0.4240362811791383,0.4566701770356557,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.6666524843736128,0.7035000125567118,0.42630385487528344,0.45722694783052176,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.6683000434528698,0.7039233247439066,0.42403628117913833,0.4565259604917924,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6747095855799589,0.7032118837038676,0.4399092970521542,0.462468791319889,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6757385622371327,0.7020323276519775,0.4444444444444444,0.46529733295849923,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,27,0.6635273098945618,0.7014163136482239,0.4467120181405896,0.46622275301734806,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,28,0.6689324920827692,0.7021430134773254,0.43764172335600904,0.4630637145857136,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6671457724137739,0.7014913757642111,0.4444444444444445,0.4620668450648434,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,30,0.6660210598598827,0.7016267975171407,0.45351473922902497,0.4724090275388655,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.6625901081345298,0.7018356323242188,0.45351473922902497,0.4723002910496638,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.6668754599311135,0.7016960183779398,0.45578231292517013,0.47079841572746184,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6707007018002596,0.7018176714579264,0.43764172335600915,0.4656280521752283,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.6687380942431363,0.7006179889043173,0.46485260770975056,0.4787831334399837,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,35,0.6639530767094005,0.701927105585734,0.453514739229025,0.47146043267099136,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,36,0.6638739650899713,0.7005365490913391,0.4580498866213152,0.47071091154423234,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,37,0.6668566194447604,0.7007453441619873,0.4580498866213152,0.4757743872734571,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,38,0.6556444493207064,0.7007331450780233,0.46485260770975056,0.4775611741369366,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,39,0.6643890901045366,0.6998282869656881,0.46712018140589573,0.4787791829146535,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,40,0.6567004052075472,0.6998192270596822,0.4739229024943311,0.48066301524429295,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,41,0.6698516715656627,0.6997270186742147,0.48299319727891155,0.4903321108140096,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,42,0.6694022687998685,0.6996889114379883,0.46485260770975056,0.4751372501092264,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,43,0.6569339307871732,0.69859379529953,0.49206349206349204,0.4906048034764749,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
