outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6000015684798294,0.6881582183007453,0.05129990726709366,0.6115362048149109,0.49629629629629635,0.5615355421942396,0.5087719298245614,0.7,0.2962962962962963,-0.004042260417272216,0.7080848541640035,22,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6000015684798294,0.6881582183007453,0.05129990726709366,0.6115362048149109,0.5407407407407407,0.5812050388874689,0.5087719298245614,0.6333333333333333,0.37037037037037035,0.003833697551901968,0.6958654458031173,22,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6000015684798294,0.6881582183007453,0.05129990726709366,0.6115362048149109,0.5358024691358024,0.6171319825376241,0.5087719298245614,0.7666666666666667,0.2222222222222222,-0.013222147133698629,0.6937520261580757,22,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6000015684798294,0.6881582183007453,0.05129990726709366,0.6115362048149109,0.6530864197530863,0.6781472528319002,0.631578947368421,0.9333333333333333,0.2962962962962963,0.3014543157623154,0.6705266014551902,22,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6000015684798294,0.6881582183007453,0.05129990726709366,0.6115362048149109,0.5851851851851853,0.6076115510743444,0.5614035087719298,0.7666666666666667,0.3333333333333333,0.11111957962307882,0.6874927744315813,22,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6786608319217016,0.6762950644493886,0.047609902918338776,0.6786608695983887,0.521072796934866,0.5691035775680205,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,0.6899094869372877,22,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6786608319217016,0.6762950644493886,0.047609902918338776,0.6786608695983887,0.5606641123882503,0.5990593299115072,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6843107674497347,22,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6786608319217016,0.6762950644493886,0.047609902918338776,0.6786608695983887,0.5210727969348659,0.5734680444281137,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,0.6919720417145719,22,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6786608319217016,0.6762950644493886,0.047609902918338776,0.6786608695983887,0.5146871008939975,0.6070470269225824,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,0.6938455932388081,22,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6786608319217016,0.6762950644493886,0.047609902918338776,0.6786608695983887,0.3831417624521073,0.5114000847682832,0.4107142857142857,0.41379310344827586,0.4074074074074074,-0.17868542247296582,0.7021891348963677,22,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.605494384842211,0.6885559916336977,0.06404279917478561,0.6054943799972534,0.46360153256704983,0.5397858649560234,0.44642857142857145,0.4827586206896552,0.4074074074074074,-0.11004498837394325,0.6940970183567085,22,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.605494384842211,0.6885559916336977,0.06404279917478561,0.6054943799972534,0.36015325670498083,0.4836402249524559,0.39285714285714285,0.5172413793103449,0.25925925925925924,-0.23068188848261104,0.7063179246317208,22,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.605494384842211,0.6885559916336977,0.06404279917478561,0.6054943799972534,0.3716475095785441,0.47370194152766854,0.375,0.5172413793103449,0.2222222222222222,-0.2716958708417177,0.7057043981902249,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.605494384842211,0.6885559916336977,0.06404279917478561,0.6054943799972534,0.37931034482758624,0.4877984240064207,0.44642857142857145,0.4482758620689655,0.4444444444444444,-0.1072112534837795,0.7016211638673091,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.605494384842211,0.6885559916336977,0.06404279917478561,0.6054943799972534,0.3997445721583653,0.4671259818630579,0.4642857142857143,0.41379310344827586,0.5185185185185185,-0.06803684045460245,0.6994707378202157,22,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.580144613840266,0.696430110306569,0.09420640766620636,0.5949150323867798,0.5185185185185185,0.5756940720645769,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,0.6922208545186109,22,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.580144613840266,0.696430110306569,0.09420640766620636,0.5949150323867798,0.5070242656449553,0.5328630011725619,0.5357142857142857,0.7586206896551724,0.2962962962962963,0.06196550831710331,0.6976044102497342,22,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.580144613840266,0.696430110306569,0.09420640766620636,0.5949150323867798,0.4648786717752235,0.47720585147195643,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,0.7099273404195046,22,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.580144613840266,0.696430110306569,0.09420640766620636,0.5949150323867798,0.4495530012771392,0.48696487386937026,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,0.703819012781782,22,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.580144613840266,0.696430110306569,0.09420640766620636,0.5949150323867798,0.3856960408684547,0.44583172742968386,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,0.7074221045774481,22,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6151154401154402,0.6820774261916063,0.06438083946704865,0.628224790096283,0.6128205128205129,0.580545004554216,0.625,0.7333333333333333,0.5,0.2403700850309326,0.6810520000590031,22,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6151154401154402,0.6820774261916063,0.06438083946704865,0.628224790096283,0.5461538461538462,0.5486560924673687,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,0.690071729983475,22,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6151154401154402,0.6820774261916063,0.06438083946704865,0.628224790096283,0.5269230769230769,0.5494680844480161,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10492661682166682,0.6909357258049803,22,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6151154401154402,0.6820774261916063,0.06438083946704865,0.628224790096283,0.49743589743589745,0.5682234578278426,0.5,0.5333333333333333,0.46153846153846156,-0.005128205128205128,0.6930492859337717,22,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6151154401154402,0.6820774261916063,0.06438083946704865,0.628224790096283,0.48589743589743595,0.5164920838463686,0.5178571428571429,0.6,0.4230769230769231,0.0233939908555247,0.697360817151633,22,global,0.8
