outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831881904961736,0.6190476190476191,0.7589779547670334,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6806725430119003,0.6626984126984128,0.7783438814622962,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,clin,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831172898306911,0.6137566137566137,0.7261009655162379,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,clin,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6803012431397675,0.6005291005291006,0.7223572328483555,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6754102601337383,0.6342592592592593,0.707451428168822,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,22,clin,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831881904961736,0.6190476190476191,0.7589779547670334,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6837735079156722,0.6216931216931217,0.7637869023704864,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,clin,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6838609289549993,0.6415343915343916,0.7506111425066219,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,clin,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6829213697256721,0.626984126984127,0.7376632714823956,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,clin,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6840427591584808,0.6335978835978836,0.7395171639330785,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,clin,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831881904961736,0.6190476190476191,0.7589779547670334,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6829973250354806,0.634920634920635,0.7701941423401528,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,clin,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6848428508934064,0.5978835978835979,0.7434453236271218,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,clin,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6839502137292985,0.6428571428571428,0.7933024955865092,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,clin,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6867452532746211,0.623015873015873,0.7738102629328304,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,clin,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831881904961736,0.6190476190476191,0.7589779547670334,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,clin,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6834849491702277,0.6243386243386244,0.7577510886780271,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,clin,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6831640451844795,0.6216931216931217,0.7643871180539106,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,clin,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,0.7904882642712258,0.658734021444759,0.6858672400293789,0.5806878306878307,0.7229511071558002,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,clin,0.2
