outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,1.1715169151624043,0.6696301698684692,0.5193965517241379,0.6949852823516345,0.5555555555555556,0.6509354213873545,0.6280120412508646,0.2604205906391144,0.2266369859377543,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,1.185597042242686,0.6687900722026825,0.5150862068965517,0.6966386773570377,0.5555555555555556,0.6307628254095713,0.6331822276115417,0.26497476796309155,0.22465305030345917,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,12,1.1687228083610535,0.6686230599880219,0.5193965517241379,0.6986397802808966,0.5555555555555556,0.6112192471822103,0.6235063572724661,0.26119403044382733,0.2282841900984446,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,1.184277872244517,0.6687902510166168,0.5237068965517241,0.6967594665259165,0.5555555555555556,0.6103263099988302,0.6254777312278748,0.2686531866590182,0.21493746091922125,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,1.1724276145299275,0.6656520962715149,0.5452586206896551,0.7074870131954971,0.6444444444444445,0.6149315138657888,0.6228152314821879,0.26277100543181103,0.24070404469966888,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,1.1520022352536519,0.6641285717487335,0.5474137931034483,0.7039585687374761,0.6444444444444445,0.6061865786711375,0.6174023151397705,0.25596841673056286,0.22663059830665588,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,1.220882515112559,0.6664370894432068,0.5344827586206896,0.6974714358715948,0.6444444444444445,0.5984658102194468,0.6169262031714121,0.2892114818096161,0.25533323734998703,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,17,1.1742066343625386,0.6671384871006012,0.5344827586206896,0.699233426433187,0.6444444444444445,0.5879827340443929,0.6019536852836609,0.2764961024125417,0.19260738044977188,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,18,1.1947509447733562,0.6654152870178223,0.540948275862069,0.7024360667047926,0.6444444444444445,0.5776667594909668,0.6107251445452372,0.2794933517773946,0.2503911778330803,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,19,1.2010882298151653,0.6664628386497498,0.5366379310344828,0.7035801692719763,0.6222222222222222,0.5801493922869364,0.601883719364802,0.2880745033423106,0.23055506497621536,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,1.179384450117747,0.6650135219097137,0.540948275862069,0.7062517708279592,0.6444444444444445,0.5703431268533071,0.5974807937939962,0.2779054840405782,0.26092686255772907,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,1.1149370471636455,0.6624292135238647,0.5474137931034483,0.7083661398388801,0.6444444444444445,0.5754622419675192,0.5941212177276611,0.24984291444222131,0.21129981925090155,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,1.1937430500984192,0.6614568829536438,0.5495689655172413,0.7063839804784244,0.6666666666666666,0.5687241653601328,0.6052267750104269,0.2806512539585431,0.27213766425848007,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,23,1.184890627861023,0.662320464849472,0.5560344827586207,0.7014586704279051,0.6444444444444445,0.5657930374145508,0.598779151837031,0.27863256136576336,0.28846347083648044,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,24,1.188846270243327,0.6628095209598541,0.5689655172413793,0.7186604278119513,0.6222222222222222,0.5427693972984949,0.5857019225756327,0.2872619479894638,0.2862047205368678,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,25,1.235107163588206,0.6653989255428314,0.5538793103448276,0.6995033162757973,0.6444444444444445,0.5579449137051901,0.5833218097686768,0.31186983982721966,0.2804567565520604,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,26,1.2724115053812664,0.6640467643737793,0.5581896551724138,0.7184142112195735,0.6222222222222222,0.5508617460727692,0.590530127286911,0.3253568857908249,0.31167609492937726,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,27,1.1931010286013286,0.6584881246089935,0.5689655172413793,0.7327914171762936,0.6666666666666666,0.5492090086142222,0.580386221408844,0.29385069012641907,0.250134140253067,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,28,1.2090705633163452,0.655023843050003,0.5905172413793104,0.7552907617760082,0.6666666666666666,0.5305437445640564,0.5832920670509338,0.29764676094055176,0.3048498680194219,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,29,1.2329679528872173,0.6538002490997314,0.603448275862069,0.7575464297017124,0.6666666666666666,0.5239361226558685,0.5865841507911682,0.3041868011156718,0.3801022817691167,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,30,1.2277515729268391,0.6537078320980072,0.5969827586206896,0.7435387251019482,0.6222222222222222,0.5427754720052084,0.574874997138977,0.3115301380554835,0.29816317061583203,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,31,1.24161293109258,0.6535936892032623,0.603448275862069,0.7508048761434541,0.6666666666666666,0.5298565973838171,0.574786921342214,0.31540841857592267,0.36009180049101513,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,1.2340022722880046,0.6535947024822235,0.6142241379310345,0.7551852591798737,0.6888888888888889,0.5296678344408671,0.5728223125139872,0.3156895438830058,0.29800893117984134,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,33,1.2842471996943157,0.652838796377182,0.625,0.7609594436773487,0.6444444444444445,0.5162387241919836,0.5839805901050568,0.33351219693819684,0.33242183923721313,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,34,1.2025550603866577,0.6512898206710815,0.6314655172413793,0.7785690035724995,0.6666666666666666,0.5301813731590906,0.5720093746980032,0.3004969557126363,0.29551785439252853,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,35,1.3209317922592163,0.6511116027832031,0.6314655172413793,0.7777494264655723,0.6666666666666666,0.515122632185618,0.5797594487667084,0.34882303575674695,0.4352625757455826,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,36,1.2940584619839985,0.6516791582107544,0.6336206896551724,0.7777085214067381,0.6888888888888889,0.5075965076684952,0.567811538775762,0.34364661077658337,0.3895372450351715,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,37,1.2195700407028198,0.6502878367900848,0.6336206896551725,0.763907887455988,0.6666666666666666,0.5163038124640783,0.5655883053938547,0.31199657917022705,0.2998856057723363,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,38,1.1900158127148945,0.6508663892745972,0.6400862068965517,0.7481386889515869,0.6666666666666666,0.5071478337049484,0.5605239570140839,0.30026693642139435,0.2895798236131668,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,39,1.2313120762507122,0.6530469059944153,0.6400862068965517,0.7552604936333366,0.7111111111111111,0.5129156510035197,0.5640723009904226,0.31468993922074634,0.3785986279447873,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,40,1.185803751150767,0.6557632982730865,0.6120689655172413,0.7549226915158797,0.6444444444444445,0.5004671563704809,0.560397227605184,0.3001316388448079,0.25143257280190784,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,41,1.2211947639783223,0.6535165905952454,0.625,0.7548986906792085,0.6888888888888889,0.49895308415095013,0.5580434103806814,0.31716329356034595,0.2882474462191264,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,42,1.3285934527715046,0.6523566842079163,0.6443965517241379,0.7621789130389377,0.6888888888888889,0.4886981397867203,0.5686391890048981,0.3600650727748871,0.3982412318388621,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,43,1.289363185564677,0.6546034216880798,0.6293103448275862,0.7541124757832779,0.6888888888888889,0.4894648790359497,0.5610867043336233,0.3437732756137848,0.4072991410891215,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,44,1.2996610800425212,0.6551544070243835,0.6487068965517241,0.7618782484925336,0.6888888888888889,0.4893992990255356,0.5593947966893514,0.3525101939837138,0.3524591376384099,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,45,1.3400745590527852,0.6556326448917389,0.6379310344827587,0.7577764267808674,0.6888888888888889,0.48902292052904767,0.5596556266148885,0.371617724498113,0.3718347003062566,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,46,1.255188266436259,0.6550608277320862,0.6293103448275862,0.753781917521685,0.6888888888888889,0.4776806483666102,0.5521392722924551,0.3349098016818364,0.33229414373636246,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,47,1.2178388635317485,0.6540948450565338,0.6314655172413793,0.746627147289153,0.6888888888888889,0.49046628673871356,0.543361117442449,0.32102804879347485,0.3242163409789403,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,48,1.2983319362004597,0.6546137928962708,0.625,0.7235109093307659,0.6888888888888889,0.4923415929079056,0.5482598940531412,0.3576739579439163,0.34724127749602,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,49,1.2678556839625041,0.6529272496700287,0.6379310344827587,0.7311425477477584,0.7111111111111111,0.47298205892244977,0.5438301165898641,0.3432265470425288,0.3757248669862747,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,50,1.3712595502535503,0.6531347632408142,0.6400862068965517,0.7317214138438659,0.7111111111111111,0.47905424733956653,0.5491702457269033,0.38500069578488666,0.5208791693051656,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,51,1.2999776601791382,0.6532752811908722,0.6443965517241379,0.7510643851832075,0.6888888888888889,0.4585837870836258,0.5435231427351633,0.3578018546104431,0.4085078338781993,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,52,1.2873245477676392,0.6529448926448822,0.646551724137931,0.7624864879846206,0.6888888888888889,0.4736286948124568,0.5506295760472616,0.35092954337596893,0.3483588720361392,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,53,1.3070741693178813,0.6533036530017853,0.6487068965517241,0.7639514417822316,0.6888888888888889,0.460712398091952,0.545288473367691,0.35796306530634564,0.4585954546928406,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,54,1.347233255704244,0.6525042951107025,0.6443965517241379,0.7649167974253795,0.6888888888888889,0.4591708978017171,0.5470840235551199,0.37807874878247577,0.43991711735725403,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,55,1.4276466170946758,0.6515731513500214,0.6508620689655172,0.7668960164059236,0.6888888888888889,0.4532584647337596,0.534826378027598,0.42135312656561535,0.501139760017395,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,56,1.3840795159339905,0.6522418558597565,0.6443965517241379,0.7587542539538162,0.6888888888888889,0.4543917526801427,0.5426975190639496,0.39576882123947144,0.49844370285669964,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,57,1.3070725798606873,0.6517078280448914,0.6400862068965517,0.7571710554504286,0.6888888888888889,0.45698122183481854,0.5439165731271108,0.36141779522101086,0.40320390462875366,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,58,1.3016651074091594,0.6516012847423553,0.6357758620689655,0.7556029211288217,0.6888888888888889,0.44421834746996564,0.5451400578022003,0.3545157661040624,0.4749352037906647,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,59,1.330688714981079,0.6519285142421722,0.6357758620689656,0.7593210169295955,0.6888888888888889,0.44446923832098645,0.5360736548900604,0.3738902658224106,0.46834519505500793,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,60,1.3701521555582683,0.6527895033359528,0.6357758620689656,0.7593210169295955,0.6888888888888889,0.4430629760026932,0.536993016799291,0.3926267772912979,0.47905618449052173,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,61,1.3594785531361897,0.6519528925418854,0.6357758620689655,0.7590061921229377,0.6888888888888889,0.4423060913880666,0.5344412426153818,0.38998935123284656,0.45058607558409375,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,62,1.4272567828496296,0.6519138514995575,0.6400862068965517,0.7626320214846797,0.6888888888888889,0.4565870712200801,0.5445253054300944,0.4141871929168701,0.5435709903637568,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,63,1.3752288619677226,0.6518481075763702,0.6422413793103449,0.7636090329789326,0.6888888888888889,0.44328638911247253,0.5362255076567332,0.3957934280236562,0.47416476905345917,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,64,1.3898164828618367,0.6527092456817627,0.6357758620689655,0.7590061921229377,0.6888888888888889,0.4316121389468511,0.5366954604784647,0.39931777616341907,0.5448546955982844,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,65,1.38518621524175,0.6522101163864136,0.6422413793103449,0.7618482575440132,0.6888888888888889,0.43642499546209973,0.5353220899899801,0.40322203437487286,0.43420087297757465,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,66,1.3114264210065205,0.6519462764263153,0.646551724137931,0.7623000354906023,0.6888888888888889,0.45141756534576416,0.5416166086991628,0.3633482853571574,0.431131973862648,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,67,1.3152892192204793,0.652428388595581,0.6487068965517241,0.7640241734216368,0.6888888888888889,0.44886230925718945,0.5413732528686523,0.3672136316696803,0.39488767584164935,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,68,1.416771650314331,0.6527949571609497,0.6487068965517241,0.7640241734216368,0.6888888888888889,0.42513105769952136,0.539750317732493,0.41163552304108936,0.5375028302272161,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,69,1.3932293057441711,0.6530636250972748,0.646551724137931,0.7634634781595119,0.6888888888888889,0.417309433221817,0.5447517732779185,0.39624197284380597,0.5599361558755239,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,70,1.4618174036343892,0.6522571444511414,0.646551724137931,0.7634634781595119,0.6888888888888889,0.4105968127648036,0.5341841379801432,0.43574193120002747,0.5614941418170929,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,71,1.5139810840288799,0.6514877378940582,0.646551724137931,0.7634634781595119,0.6888888888888889,0.41791728138923645,0.5431267519791921,0.45551436642805737,0.5982558131217957,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,72,1.2931777834892273,0.6522670984268188,0.6487068965517241,0.7644404896537648,0.6888888888888889,0.4328213681777318,0.5388597945372263,0.35588893791039783,0.4254006892442703,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,73,1.3352771004041035,0.6515481770038605,0.646551724137931,0.7634634781595119,0.6888888888888889,0.42976759374141693,0.5437227189540863,0.3759758025407791,0.39602777858575183,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,74,1.4151525100072224,0.6524823009967804,0.646551724137931,0.7634634781595119,0.6888888888888889,0.41237257421016693,0.5391175051530203,0.41144928832848865,0.5313643366098404,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,75,1.4780257145563762,0.6521131694316864,0.646551724137931,0.7634634781595119,0.6888888888888889,0.4229787091414134,0.533230592807134,0.44311660528182983,0.5856191913286845,22,clin,0.2
