outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6611613580598448,0.5987394957983193,0.7108530413413388,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,25,0.7455589244226212,0.3802521008403361,0.6117276597153557,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.682684293857299,0.546218487394958,0.6798178298852137,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,6,0.7207076589100929,0.49789915966386555,0.6701038176712794,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6958636277602284,0.4789915966386554,0.6586766126500481,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,11,0.71514689913098,0.4810924369747899,0.5992397164690447,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,33,0.7040717075954444,0.47689075630252103,0.6004557250341722,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,clin,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,28,0.7108044488456263,0.4327731092436975,0.6607053842400916,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,2002,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6920800669896374,0.5063025210084033,0.6550832192623195,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,55,0.7253752537854287,0.42016806722689076,0.6424593915761609,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,clin,0.8
