outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6172846477194304,0.681047675549227,0.05749117210507393,0.02,0.627476692199707,mean_retained_inner_models,,0.7219451513851911,0.5120987654320988,0.5801101540497066,0.49824561403508777,0.5466666666666666,0.44444444444444436,-0.017995748307454918,2002,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6172846477194304,0.681047675549227,0.05749117210507393,0.02,0.627476692199707,mean_retained_inner_models,,0.7318606081117274,0.4787654320987655,0.5726279801959875,0.45614035087719296,0.5266666666666666,0.3777777777777777,-0.12334198418979576,2002,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6172846477194304,0.681047675549227,0.05749117210507393,0.02,0.627476692199707,mean_retained_inner_models,,0.7211564195426199,0.457283950617284,0.5509665485907409,0.47719298245614034,0.5733333333333335,0.37037037037037035,-0.06953456705370528,2002,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6172846477194304,0.681047675549227,0.05749117210507393,0.02,0.627476692199707,mean_retained_inner_models,,0.7191268354863865,0.46345679012345686,0.5442031972316502,0.48771929824561405,0.5866666666666667,0.3777777777777777,-0.037624707734526426,2002,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6172846477194304,0.681047675549227,0.05749117210507393,0.02,0.627476692199707,mean_retained_inner_models,,0.7241795290182862,0.38888888888888895,0.4754293486249466,0.4491228070175438,0.6333333333333334,0.2444444444444444,-0.1381953401507827,2002,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5913906142167012,0.691893384749168,0.04162636026740074,0.02,0.5913906097412109,mean_retained_inner_models,,0.7057536650390646,0.5128991060025543,0.5469239074175087,0.5357142857142858,0.7310344827586206,0.32592592592592595,0.08165753264915734,2002,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5913906142167012,0.691893384749168,0.04162636026740074,0.02,0.5913906097412109,mean_retained_inner_models,,0.6883683942590266,0.5476372924648787,0.5898957231738705,0.5535714285714286,0.7241379310344828,0.3703703703703704,0.13319210433732237,2002,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5913906142167012,0.691893384749168,0.04162636026740074,0.02,0.5913906097412109,mean_retained_inner_models,,0.6919974646954986,0.5335887611749681,0.5971513242960491,0.5214285714285716,0.710344827586207,0.31851851851851853,0.032249641280542266,2002,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5913906142167012,0.691893384749168,0.04162636026740074,0.02,0.5913906097412109,mean_retained_inner_models,,0.6946494358433142,0.5042145593869731,0.5649933521830744,0.5321428571428573,0.7310344827586206,0.31851851851851853,0.05413240650566559,2002,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5913906142167012,0.691893384749168,0.04162636026740074,0.02,0.5913906097412109,mean_retained_inner_models,,0.7000821367185499,0.4745849297573435,0.5191819291750478,0.5,0.6620689655172415,0.32592592592592595,-0.01679662056933088,2002,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.543428069515026,0.6918645010246725,0.04414791613817215,0.02,0.5611785650253296,mean_retained_inner_models,,0.7123558525865862,0.4784163473818646,0.538168192480102,0.4607142857142857,0.5034482758620689,0.4148148148148148,-0.08123549839524097,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.543428069515026,0.6918645010246725,0.04414791613817215,0.02,0.5611785650253296,mean_retained_inner_models,,0.7084339647109712,0.46871008939974457,0.5227023000285353,0.4750000000000001,0.5379310344827586,0.40740740740740744,-0.05740248711899494,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.543428069515026,0.6918645010246725,0.04414791613817215,0.02,0.5611785650253296,mean_retained_inner_models,,0.7022218148459272,0.48480204342273314,0.5378010911435934,0.4821428571428571,0.5724137931034483,0.3851851851851852,-0.047616650823327306,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.543428069515026,0.6918645010246725,0.04414791613817215,0.02,0.5611785650253296,mean_retained_inner_models,,0.6974422206823896,0.49578544061302693,0.5820072693757325,0.47857142857142854,0.5931034482758621,0.35555555555555557,-0.05625452532666274,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.543428069515026,0.6918645010246725,0.04414791613817215,0.02,0.5611785650253296,mean_retained_inner_models,,0.695550920265988,0.4932311621966795,0.5763331552532083,0.49642857142857144,0.6068965517241379,0.37777777777777777,-0.016480681019797994,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6002368404542319,0.6874020341027416,0.04623216763138771,0.02,0.6152926683425903,mean_retained_inner_models,,0.7189704924380086,0.5402298850574712,0.5710571493078164,0.5392857142857143,0.3793103448275862,0.7111111111111111,0.09996421540987858,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6002368404542319,0.6874020341027416,0.04623216763138771,0.02,0.6152926683425903,mean_retained_inner_models,,0.7126985789507218,0.5141762452107279,0.5543388786567128,0.5035714285714286,0.3310344827586207,0.6888888888888889,0.02431251206584228,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6002368404542319,0.6874020341027416,0.04623216763138771,0.02,0.6152926683425903,mean_retained_inner_models,,0.7097872633565354,0.5021711366538953,0.5590452325778775,0.5178571428571429,0.33103448275862063,0.7185185185185186,0.054366674075331155,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6002368404542319,0.6874020341027416,0.04623216763138771,0.02,0.6152926683425903,mean_retained_inner_models,,0.7109504671749192,0.4985951468710089,0.5434059708298824,0.5035714285714286,0.3241379310344828,0.6962962962962962,0.00956830367477341,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6002368404542319,0.6874020341027416,0.04623216763138771,0.02,0.6152926683425903,mean_retained_inner_models,,0.7124496355189727,0.4776500638569604,0.5161404637527456,0.475,0.32413793103448274,0.6370370370370371,-0.06238101960475669,2002,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5561719681284898,0.6886332347546811,0.02315044403076172,0.02,0.5665725469589233,mean_retained_inner_models,,0.697731140671727,0.6138461538461538,0.6616793323622041,0.5678571428571428,0.5066666666666667,0.6384615384615385,0.16905652600226742,2002,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5561719681284898,0.6886332347546811,0.02315044403076172,0.02,0.5665725469589233,mean_retained_inner_models,,0.7044727078392238,0.5825641025641026,0.6493942808087857,0.5535714285714286,0.42666666666666664,0.7,0.14395449308282493,2002,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5561719681284898,0.6886332347546811,0.02315044403076172,0.02,0.5665725469589233,mean_retained_inner_models,,0.6948412043961258,0.6169230769230769,0.659077603427394,0.5821428571428572,0.44666666666666666,0.7384615384615385,0.19962950093401197,2002,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5561719681284898,0.6886332347546811,0.02315044403076172,0.02,0.5665725469589233,mean_retained_inner_models,,0.6966301747441992,0.5666666666666668,0.6006846317576557,0.525,0.4066666666666666,0.6615384615384615,0.07281653723065294,2002,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5561719681284898,0.6886332347546811,0.02315044403076172,0.02,0.5665725469589233,mean_retained_inner_models,,0.6977517172642019,0.5230769230769231,0.549951104759528,0.5,0.4133333333333333,0.6,0.01358379494965321,2002,global,0.8
