outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6165856633867536,0.7474179863929749,0.3333333333333333,0.6448523698523699,0.38461538461538464,0.0,0.537317578281675,0.5994385225432259,0.039349923974701335,0.14619328720229013,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6158976895468575,0.74986732006073,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.5351223817893437,0.5900554486683437,0.06184833603245871,0.2076034609760557,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6110823920794896,0.7479444444179535,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.5375791830675942,0.588908029454095,0.050074328535369465,0.19311540573835373,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6063043390001569,0.7487847208976746,0.3055555555555556,0.6170745920745921,0.38461538461538464,0.0,0.532967324767794,0.5821917057037354,0.05688178805368287,0.19784361549786159,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6006386790956769,0.7511261701583862,0.33333333333333337,0.6355931105931106,0.38461538461538464,0.0,0.5203990936279297,0.5780232335839953,0.05230696073600224,0.19077409378119878,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6001927256584167,0.7498332560062408,0.33333333333333337,0.6355931105931106,0.38461538461538464,0.0,0.509381502866745,0.5812358856201172,0.045435821903603416,0.15195769923073904,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6049584405762809,0.7523496448993683,0.33333333333333337,0.6355931105931106,0.38461538461538464,0.0,0.5002165819917407,0.5831701755523682,0.05389274204415934,0.16630153783730098,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5978882823671613,0.749062180519104,0.3611111111111111,0.6522597772597772,0.38461538461538464,0.0,0.47538807562419344,0.5759132078715733,0.05289051043135779,0.1750489068882806,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6102894289152963,0.7525676786899567,0.3611111111111111,0.6522597772597772,0.38461538461538464,0.0,0.4941334213529314,0.5849711469241551,0.05829259540353503,0.2149028480052948,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6089930789811271,0.7518570721149445,0.3611111111111111,0.6522597772597772,0.38461538461538464,0.0,0.4970701336860657,0.5856762613568988,0.054347864751304896,0.19459720700979233,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6928558264459882,0.6988427340984344,0.5555555555555556,0.7762225428892096,0.38461538461538464,0.0,0.6776671920503888,0.6798853533608573,0.030565008521080017,0.10658431638564382,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.681453287601471,0.7157009840011597,0.4444444444444444,0.7027657527657527,0.38461538461538464,0.0,0.6482145701135907,0.6686042547225952,0.02969208945121084,0.10851982874529702,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6870874166488647,0.7168774306774139,0.4444444444444444,0.7027657527657527,0.3076923076923077,0.0,0.6317442059516907,0.6727023465292794,0.03313731960952282,0.12201472584690366,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6689092431749616,0.7224666774272919,0.4444444444444444,0.7027657527657527,0.3076923076923077,0.0,0.6185430458613804,0.6539443986756461,0.03497034816869667,0.12444519996643066,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6436336125646319,0.7198595106601715,0.4722222222222222,0.712025012025012,0.3076923076923077,0.0,0.6052711691175189,0.6310691237449646,0.029708116448351314,0.10274909010955266,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6509033952440534,0.7117927670478821,0.5277777777777778,0.7287477954144621,0.3076923076923077,0.0,0.6043892162186759,0.6372956463268825,0.03170646886740412,0.11362258610980851,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6301945873669216,0.7180263698101044,0.5277777777777778,0.7287477954144621,0.3076923076923077,0.0,0.5602811064038958,0.6150344099317279,0.038696720131805966,0.10971989589078086,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6458138482911246,0.7160856127738953,0.5277777777777778,0.6917107583774251,0.38461538461538464,0.0,0.5692468966756549,0.6310297761644635,0.033059366047382355,0.13038453885487147,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6286154644829887,0.7126488387584686,0.5555555555555556,0.7083774250440917,0.46153846153846156,0.0,0.5770566804068429,0.6157553281102862,0.030015802809170315,0.10712368467024394,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6147937263761248,0.7185339033603668,0.5277777777777778,0.6917107583774251,0.38461538461538464,0.0,0.5516338263239179,0.6024958661624363,0.028117983202849115,0.10536745935678482,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6274923171315875,0.7296719551086426,0.5,0.683629950296617,0.3076923076923077,0.0,0.5857971225466047,0.609565087727138,0.04334229417145252,0.14183298711265838,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6203858937535968,0.7276114523410797,0.5277777777777778,0.6917107583774251,0.3076923076923077,0.0,0.5507685967854091,0.6022276793207441,0.041661983355879784,0.15485444877828872,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6231707419667926,0.722152829170227,0.5,0.720666987333654,0.3076923076923077,0.0,0.5539353149277824,0.6081722463880267,0.0381397900304624,0.10927062268768038,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6327478545052665,0.7204380929470062,0.5277777777777778,0.6917107583774251,0.3076923076923077,0.0,0.5290909664971488,0.6148468681744167,0.03980794309505394,0.15898012476308004,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5955622451645988,0.7196515798568726,0.5277777777777778,0.6917107583774251,0.3076923076923077,0.0,0.5290735278810773,0.5801500933510917,0.04029531191502299,0.10676667307104383,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6025554367474147,0.7199435532093048,0.5277777777777778,0.6917107583774251,0.3076923076923077,0.0,0.5404534339904785,0.5878321102687291,0.03382162909422602,0.125358376119818,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6102656381470817,0.722442239522934,0.5555555555555556,0.7083774250440917,0.3076923076923077,0.0,0.5122053623199463,0.5914641618728638,0.045689204175557406,0.14758410251566342,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6133151480129787,0.7187210917472839,0.5555555555555556,0.7083774250440917,0.38461538461538464,0.0,0.5166954568454197,0.5966663616044181,0.04094475081988743,0.1282519240464483,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6072427971022469,0.714811772108078,0.5277777777777778,0.7002966169632837,0.38461538461538464,0.0,0.5248829637254987,0.5877143314906529,0.04536657088569233,0.1637363944734846,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5950596332550049,0.7164113819599152,0.5277777777777778,0.7002966169632837,0.38461538461538464,0.0,0.5005698374339512,0.5811656032289777,0.03216707546796117,0.11704520668302264,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5858568804604667,0.7179238498210907,0.5,0.683629950296617,0.38461538461538464,0.0,0.5098788610526493,0.5690043313162667,0.04277452773281506,0.12317827343940735,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5890344721930367,0.716946542263031,0.5277777777777778,0.6917107583774251,0.38461538461538464,0.0,0.5023545282227653,0.5744279537882123,0.033419979470116754,0.1250301120536668,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5844294428825378,0.7202360332012177,0.5277777777777778,0.6917107583774251,0.38461538461538464,0.0,0.504314260823386,0.568257919379643,0.04052132527743067,0.12082353447164808,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5984992129462106,0.7203957736492157,0.5277777777777778,0.6917107583774251,0.38461538461538464,0.0,0.5336361357143947,0.5840709550040108,0.03513006732932159,0.11291454519544329,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5966108526502337,0.7195002734661102,0.5277777777777778,0.6917107583774251,0.38461538461538464,0.0,0.5022397679941994,0.5766450677599225,0.04760975097971303,0.16126687505415507,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5905845250402179,0.720501720905304,0.5,0.683629950296617,0.38461538461538464,0.0,0.5101877493517739,0.5737935815538678,0.04211953442011561,0.1252208799123764,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6108007771628243,0.722061038017273,0.5277777777777778,0.6917107583774251,0.38461538461538464,0.0,0.5160755429949079,0.592895371573312,0.04365732467600277,0.13982140645384789,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5943997161728996,0.7179562151432037,0.4722222222222222,0.674987974987975,0.38461538461538464,0.0,0.5095107853412628,0.5769177845546177,0.04108585151178496,0.14420932212046214,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5828533598354885,0.7171875536441803,0.5,0.683629950296617,0.38461538461538464,0.0,0.4902659399168832,0.5649631704602923,0.041248856378453116,0.15155922940799169,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6963167531149728,0.7172616720199585,0.5,0.6916546416546417,0.38461538461538464,0.0,0.6821306347846985,0.6794142552784511,0.04556154991899218,0.11024221458605357,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.701581631387983,0.7171124219894409,0.4722222222222222,0.674987974987975,0.38461538461538464,0.0,0.6264113868985858,0.6833515252385821,0.04536741812314306,0.137765000973429,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6948790805680412,0.7122597992420197,0.4722222222222222,0.674987974987975,0.38461538461538464,0.0,0.6625223074640546,0.6788520812988281,0.04090531436460359,0.11601345108023711,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.693157570702689,0.7093273103237152,0.4722222222222222,0.674987974987975,0.38461538461538464,0.0,0.6707619088036674,0.6697532960346767,0.058307657816580365,0.17654681471841677,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6718801430293492,0.7057285308837891,0.4722222222222222,0.6651114317780985,0.46153846153846156,0.0,0.613138062613351,0.6516424076897758,0.04855257858123098,0.1619916217667716,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6778252380234855,0.7050178349018097,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.0,0.6025317737034389,0.6546777316502163,0.05907909146377018,0.1675544817532812,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6487815124647958,0.7006272673606873,0.5,0.6731922398589066,0.5384615384615384,0.0,0.6139337165015084,0.6301383546420506,0.04913359295044627,0.12719502193587168,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.679801515170506,0.7052272856235504,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.0,0.6298220583370754,0.6560949001993451,0.0548329624746527,0.19996748226029532,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6422749672617231,0.7060832381248474,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.0,0.5791930045400348,0.6247031944138663,0.05073628069034645,0.09775417723825999,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6271900449480329,0.7076673805713654,0.4444444444444444,0.64659291325958,0.5384615384615384,0.0,0.5968863112585885,0.6094860477106911,0.05092479368405683,0.09945595157997948,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.629356929234096,0.7094715237617493,0.4444444444444444,0.64659291325958,0.5384615384615384,0.0,0.5484701011862073,0.6080828905105591,0.052405448364359994,0.1634535225374358,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6585684333528791,0.7093516886234283,0.4444444444444444,0.64659291325958,0.5384615384615384,0.0,0.5652997025421688,0.6383285692759922,0.04954835133893149,0.15705550462007523,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6481364624840873,0.713060051202774,0.4444444444444444,0.64659291325958,0.46153846153846156,0.0,0.5699635062898908,0.6272720183644976,0.05393131503037044,0.14763227850198746,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6212706140109471,0.7105404138565063,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.0,0.5557996375220162,0.6003268446241107,0.05176853282111032,0.16003292798995972,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6339943579265049,0.7087321877479553,0.4722222222222222,0.6651114317780985,0.38461538461538464,0.0,0.5300897572721753,0.6045051557677132,0.07983177581003734,0.1906252929142543,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6156507985932487,0.7030675709247589,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.0,0.5661827666418893,0.5951832788331168,0.05897746554442814,0.11446314038974899,0.0,0.0,0.0,0.0,0.0,22,global,0.0
