outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040403,0.812755226638189,0.06832941621541977,0.5973485112190247,0.7131898224046769,0.7628571428571428,0.7849618905247707,0.6689655172413793,0.8142857142857143,0.5333333333333333,0.3606629131719018,4,global,0.25
1,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040403,0.812755226638189,0.06832941621541977,0.5973485112190247,0.7300467971580241,0.7295238095238095,0.7118583859101748,0.696551724137931,0.8428571428571429,0.5599999999999999,0.4191848789326259,4,global,0.25
1,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040403,0.812755226638189,0.06832941621541977,0.5973485112190247,0.8650311721934179,0.6152380952380951,0.6224846926901403,0.6,0.7,0.5066666666666666,0.2227283741066805,4,global,0.25
1,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5904040404040403,0.812755226638189,0.06832941621541977,0.5973485112190247,0.7349524526787865,0.620952380952381,0.5983194963061592,0.5793103448275861,0.5571428571428572,0.6,0.1604700682505917,4,global,0.25
2,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6799242424242424,1.4575895265483698,0.07805235683917999,0.6799242496490479,1.9220726737021514,0.611904761904762,0.564682974664567,0.6068965517241379,0.6142857142857142,0.6,0.2157603040305253,4,global,0.25
2,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6799242424242424,1.4575895265483698,0.07805235683917999,0.6799242496490479,1.44880931370044,0.621904761904762,0.6255677402238465,0.6137931034482758,0.6142857142857142,0.6133333333333334,0.22854545287405642,4,global,0.25
2,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6799242424242424,1.4575895265483698,0.07805235683917999,0.6799242496490479,1.1371779694131814,0.6114285714285714,0.6280979523695136,0.6,0.5714285714285714,0.6266666666666667,0.1994784234060207,4,global,0.25
2,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6799242424242424,1.4575895265483698,0.07805235683917999,0.6799242496490479,0.822427870501854,0.678095238095238,0.6784234905132017,0.6137931034482759,0.6857142857142857,0.5466666666666666,0.237861864831561,4,global,0.25
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6773989898989898,0.7775635791894694,0.13419881463050842,0.6773989796638489,1.0495075471801552,0.5609523809523809,0.5366868200562294,0.5448275862068966,0.6428571428571429,0.4533333333333334,0.09847383007453601,4,global,0.25
3,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6773989898989898,0.7775635791894694,0.13419881463050842,0.6773989796638489,1.0028817167166595,0.5561904761904761,0.5368432246088083,0.5655172413793104,0.6714285714285714,0.4666666666666667,0.14370053444332526,4,global,0.25
3,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6773989898989898,0.7775635791894694,0.13419881463050842,0.6773989796638489,0.9250304481017722,0.58,0.553227267251485,0.6,0.6571428571428571,0.5466666666666666,0.20647425994477375,4,global,0.25
