outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,61,0.5466717464082381,0.6678409775098165,0.5830039525691699,0.6970068527238646,0.6,0.0,0.0,0.0,0.0,0.0,0.5466717464082381,0.4041168865035562,0.39945006019928875,0.7337398739422069,0.39330898312961354,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,62,0.544563807108823,0.6685641904671987,0.5849802371541502,0.6979360580870572,0.6,0.0,0.0,0.0,0.0,0.0,0.544563807108823,0.39966050316305723,0.39495377154911265,0.736862508689656,0.39698674398310047,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,63,0.5422101704513326,0.6679791510105133,0.5830039525691699,0.69699402910155,0.6,0.0,0.0,0.0,0.0,0.0,0.5422101704513326,0.3953646666863385,0.39061759149326997,0.740002288537867,0.4007074973162483,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,64,0.5394140972810633,0.668264776468277,0.5830039525691699,0.69699402910155,0.6,0.0,0.0,0.0,0.0,0.0,0.5394140972810633,0.3910830020904541,0.3862934936495388,0.7433231437907499,0.4046187839087318,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,65,0.5370999013676363,0.6682451069355011,0.5830039525691699,0.6961259094686669,0.6,0.0,0.0,0.0,0.0,0.0,0.5370999013676363,0.3868610753732569,0.38202866561272564,0.7466259668855106,0.40857836779426127,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,66,0.5336276064900791,0.668217529853185,0.5830039525691699,0.6961259094686669,0.6,0.0,0.0,0.0,0.0,0.0,0.5336276064900791,0.3827449398882249,0.3778725073618047,0.7501923862625571,0.41222426119972677,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,67,0.5310777197865879,0.6684940656026205,0.5790513833992095,0.6944536686659912,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5310777197865879,0.37856680330108194,0.37364903442999897,0.7534890139804167,0.4164276070454541,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,68,0.5281689219615039,0.668199340502421,0.5790513833992095,0.6942853657206898,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5281689219615039,0.3744644733036266,0.3695022165775299,0.7569295273107641,0.42053304349674897,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,69,0.5262511039481443,0.6684064666430155,0.5790513833992095,0.6937175209880854,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5262511039481443,0.371313577189165,0.3663162641665515,0.7597592332783867,0.42375478499075947,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,70,0.5251702981836656,0.6682788729667664,0.5790513833992095,0.6936619931964256,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5251702981836656,0.36925064465578866,0.3642291619497187,0.7617028004982892,0.4259777489830466,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,71,0.5242608855752384,0.6682538787523905,0.5790513833992095,0.6936619931964256,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5242608855752384,0.3671741310287924,0.36212877315633435,0.7635626302045935,0.4281792395255145,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,72,0.5219255685806274,0.668525626262029,0.5770750988142292,0.6920990491782386,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5219255685806274,0.3651769722209257,0.3601067083723405,0.7654287394355325,0.43048371988184314,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,73,0.5211421268827775,0.6684382160504659,0.5770750988142292,0.6905152867249109,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5211421268827775,0.3631545375375187,0.35805901709724874,0.7672904203919804,0.43282312505385456,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,74,0.5197124779224396,0.6685608824094137,0.5770750988142292,0.6905152867249109,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5197124779224396,0.3612040964996113,0.3560856265180251,0.7689866108052871,0.4349483795025769,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,75,0.5193379240877488,0.6683153708775839,0.5731225296442688,0.68912258968004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5193379240877488,0.35923754993607016,0.35409439837231355,0.7707835050190196,0.437236521173926,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,76,0.5175826023606693,0.668465256690979,0.5731225296442688,0.68912258968004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5175826023606693,0.3576788323767045,0.3525162479456733,0.7722741645925185,0.4390312380650464,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,77,0.5158234098378349,0.6685151557127634,0.5731225296442688,0.68912258968004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5158234098378349,0.3566899439867805,0.3515151370974148,0.7732023772071389,0.44016049889957204,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,78,0.514850023914786,0.6684838930765787,0.5731225296442688,0.68912258968004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.514850023914786,0.35572344240020304,0.350536130806979,0.7741114882861867,0.44131970405578613,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,79,0.5146741306080538,0.6685641805330912,0.5731225296442688,0.68912258968004,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5146741306080538,0.3547762614839217,0.3495766818523407,0.7750119707163643,0.44245677309877735,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,80,0.5143992304801941,0.6685351729393005,0.575098814229249,0.689927742659106,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5143992304801941,0.35377852355732636,0.34856538036290335,0.7760731507750118,0.44370704012758594,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.7013914129313301,0.6908288101355234,0.5454545454545455,0.5849946105061195,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7013914129313301,0.7048643091145683,0.6929308701963985,0.5255445399705101,0.6677999005598181,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6978885426240808,0.6901565492153168,0.5474308300395256,0.5923260307580218,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6978885426240808,0.6971645390286165,0.6852547105620889,0.5257076252909267,0.6652745604515076,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6960834860801697,0.6896515289942423,0.549407114624506,0.5972827020661535,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6960834860801697,0.6899389344103196,0.6780595498926499,0.5261754639008466,0.6617632788770339,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.694189099704518,0.6891649961471558,0.5553359683794467,0.605635500974779,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.694189099704518,0.682769403738134,0.6709215115098393,0.5267850949483759,0.6580045889405643,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6919541288824642,0.6882288952668508,0.5533596837944663,0.6060185745843973,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6919541288824642,0.6761799945550806,0.6643598851035623,0.5276074128992417,0.6544041388175067,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.689861865604625,0.6878065268198649,0.5671936758893281,0.6176746717716244,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.689861865604625,0.6696224703508264,0.6578291724709904,0.5286209600813249,0.6507087647914886,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6884922911139095,0.6872327327728271,0.5632411067193676,0.6276039333313207,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6884922911139095,0.6630644938525032,0.6512859498753267,0.5299039588255041,0.6479520464644712,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6866504199364606,0.6866268416245779,0.5632411067193677,0.6298357322687623,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6866504199364606,0.6566481169532327,0.6448852700345656,0.531210415503558,0.645073792513679,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.684351970167721,0.6865296363830566,0.5652173913043479,0.6300695649322625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.684351970167721,0.6501417861265295,0.6383934897534987,0.5326786987921771,0.6421521621591905,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.6820624225279864,0.6860240002473196,0.5632411067193677,0.6292526597202722,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6820624225279864,0.6438908296472886,0.6321598256335539,0.5342698903644786,0.6388306302182815,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.6801003533251145,0.6853855649630228,0.5612648221343874,0.616065900225273,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6801003533251145,0.6378580542171702,0.6261366816128001,0.5360007671748891,0.6361367281745461,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.6788688021547654,0.6848668356736501,0.5553359683794468,0.6157896699719261,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6788688021547654,0.6318508877473719,0.6201346095870522,0.5375713530708762,0.6340564945164848,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.6768100822673124,0.6841600239276886,0.5632411067193677,0.6364455647459769,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6768100822673124,0.6258892487077152,0.6141778160544002,0.5389197328511406,0.6322237148004419,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.6745568934608909,0.6837470134099325,0.5632411067193676,0.6167768276859354,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6745568934608909,0.6202295738108018,0.6085211143774145,0.5403360443956712,0.630511041949777,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.6729854029767653,0.6832111775875092,0.5612648221343873,0.6160640780128833,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6729854029767653,0.6146779831717996,0.6029703336603501,0.5416811354020062,0.6290841505807989,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.6706476982902078,0.6827387710412344,0.5691699604743083,0.6223213784497069,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6706476982902078,0.6089871666010689,0.5972814735244302,0.5427823452388539,0.6277864820816937,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.6694744509809157,0.6822205086549123,0.575098814229249,0.6292238608891124,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6694744509809157,0.6032954489483553,0.5915854397942039,0.544304370880127,0.6266970161129447,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6667942229439231,0.6816130677858988,0.575098814229249,0.6292875653006429,0.6,0.0,0.0,0.0,0.0,0.0,0.6667942229439231,0.5976825111052569,0.5859628459986519,0.5461209170958575,0.6258453463806826,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6650729389751658,0.6810460686683655,0.5810276679841897,0.6310640935883058,0.6,0.0,0.0,0.0,0.0,0.0,0.6650729389751658,0.5921016019933364,0.5803713447907392,0.5478745769051945,0.6251510188860052,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.662676148554858,0.6806110541025797,0.5830039525691699,0.6357370776091159,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.662676148554858,0.5866104609826032,0.574869857114904,0.549623850513907,0.6244375793372884,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6606311868218815,0.6802767316500345,0.5869565217391304,0.6376929148052277,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6606311868218815,0.5811410581364351,0.5693855951814091,0.5514380476054024,0.6241081006386701,4,global,0.4
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.6584082771750057,0.6795892417430878,0.5889328063241106,0.6364181468019338,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6584082771750057,0.5757792767356423,0.5640015777419595,0.5535569401348338,0.6242129942950081,4,global,0.4
