outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.690989010989011,0.673816198688352,0.11591224372386932,0.02,0.6909890174865723,mean_retained_inner_models,,0.659301434281794,0.7031674208144796,0.7608565093957755,0.6399999999999999,0.6352941176470587,0.6461538461538462,0.29869599792493623,55602,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.690989010989011,0.673816198688352,0.11591224372386932,0.02,0.6909890174865723,mean_retained_inner_models,,0.6433988773677622,0.7692307692307692,0.8200752817519067,0.6666666666666667,0.6941176470588235,0.6307692307692309,0.3446395837927797,55602,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.690989010989011,0.673816198688352,0.11591224372386932,0.02,0.6909890174865723,mean_retained_inner_models,,0.6628154197184488,0.6886877828054299,0.7758136030524829,0.6,0.6588235294117647,0.5230769230769232,0.21909019680627226,55602,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.690989010989011,0.673816198688352,0.11591224372386932,0.02,0.6909890174865723,mean_retained_inner_models,,0.673739610849962,0.6823529411764706,0.7505398530249103,0.6,0.6823529411764706,0.49230769230769234,0.21983516188248706,55602,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7626373626373626,0.6515285194349214,0.06426927447319031,0.02,0.7626373767852783,mean_retained_inner_models,,0.7038763526591073,0.6108597285067873,0.7097737538156116,0.49333333333333335,0.37647058823529417,0.6461538461538462,0.0003521229564342865,55602,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7626373626373626,0.6515285194349214,0.06426927447319031,0.02,0.7626373767852783,mean_retained_inner_models,,0.694337028860051,0.5918552036199094,0.7190500861426834,0.5533333333333333,0.45882352941176474,0.676923076923077,0.1632819655913896,55602,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7626373626373626,0.6515285194349214,0.06426927447319031,0.02,0.7626373767852783,mean_retained_inner_models,,0.7026423580513812,0.5547511312217195,0.6750143368527712,0.5666666666666667,0.48235294117647054,0.676923076923077,0.1750834436136309,55602,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7626373626373626,0.6515285194349214,0.06426927447319031,0.02,0.7626373767852783,mean_retained_inner_models,,0.6840226595936629,0.5610859728506787,0.636707726794017,0.5333333333333333,0.5647058823529412,0.49230769230769234,0.05644620645161051,55602,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7821978021978022,0.6498073432705735,0.07571229338645935,0.02,0.7821977734565735,mean_retained_inner_models,,0.6662720870380936,0.6380090497737556,0.7114666626138818,0.58,0.7764705882352941,0.3230769230769231,0.10263659126485762,55602,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7821978021978022,0.6498073432705735,0.07571229338645935,0.02,0.7821977734565735,mean_retained_inner_models,,0.6757512410235113,0.5819004524886877,0.6607415288773206,0.5733333333333334,0.8117647058823529,0.2615384615384616,0.09048029926827424,55602,global,0.75
