outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7328571428571429,0.6575854852609517,0.07204753160476685,0.02,0.7328571081161499,outer_refit_model,14,0.6789492100397077,0.6832579185520362,0.6849567526057909,0.6,0.47058823529411764,0.7692307692307693,0.2466076755599205,2002,global,0.25
1,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7328571428571429,0.6575854852609517,0.07204753160476685,0.02,0.7328571081161499,outer_refit_model,14,0.6832876060739523,0.6696832579185521,0.6712885322687726,0.6,0.5294117647058824,0.6923076923076923,0.22171945701357465,2002,global,0.25
1,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7328571428571429,0.6575854852609517,0.07204753160476685,0.02,0.7328571081161499,outer_refit_model,14,0.6950569839884462,0.5565610859728507,0.5795874307663362,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,2002,global,0.25
1,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7328571428571429,0.6575854852609517,0.07204753160476685,0.02,0.7328571081161499,outer_refit_model,14,0.6994330587743622,0.44796380090497734,0.5356757240580771,0.43333333333333335,0.35294117647058826,0.5384615384615384,-0.10984700727621793,2002,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.640989010989011,0.680497563201311,0.07653717696666718,0.02,0.6409890651702881,outer_refit_model,8,0.6624020508657326,0.7058823529411765,0.8041162535559494,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,2002,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.640989010989011,0.680497563201311,0.07653717696666718,0.02,0.6409890651702881,outer_refit_model,8,0.6815146112405243,0.5837104072398189,0.6747087226202739,0.5,0.8823529411764706,0.0,-0.23371317622140134,2002,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.640989010989011,0.680497563201311,0.07653717696666718,0.02,0.6409890651702881,outer_refit_model,8,0.6810880459259586,0.502262443438914,0.6965247445756148,0.5,0.8823529411764706,0.0,-0.23371317622140134,2002,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.640989010989011,0.680497563201311,0.07653717696666718,0.02,0.6409890651702881,outer_refit_model,8,0.6782533888646811,0.5248868778280542,0.6984032130890313,0.5666666666666667,1.0,0.0,0.0,2002,global,0.25
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7110989010989012,0.6745404829071445,0.07110525667667389,0.02,0.7253845930099487,outer_refit_model,29,0.697707409541782,0.5565610859728507,0.6453748086943254,0.5,0.23529411764705882,0.8461538461538461,0.10090091909944687,2002,global,0.25
3,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7110989010989012,0.6745404829071445,0.07110525667667389,0.02,0.7253845930099487,outer_refit_model,29,0.6902405938618411,0.592760180995475,0.6700507201372253,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,2002,global,0.25
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7110989010989012,0.6745404829071445,0.07110525667667389,0.02,0.7253845930099487,outer_refit_model,29,0.6875310689669006,0.6380090497737556,0.7450794667603993,0.6,0.29411764705882354,1.0,0.39107694443752145,2002,global,0.25
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7110989010989012,0.6745404829071445,0.07110525667667389,0.02,0.7253845930099487,outer_refit_model,29,0.699145823363029,0.4796380090497738,0.6478906030936626,0.5,0.17647058823529413,0.9230769230769231,0.14511418742827673,2002,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7071128871128871,0.742447123317717,0.08967575430870056,0.02,0.7071129083633423,outer_refit_model,16,0.6719936866990391,0.5196078431372549,0.7093339514594986,0.4482758620689655,0.7058823529411765,0.08333333333333333,-0.2562794767803543,2002,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7071128871128871,0.742447123317717,0.08967575430870056,0.02,0.7071129083633423,outer_refit_model,16,0.6731768784825414,0.5735294117647058,0.6979147939157736,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,2002,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7071128871128871,0.742447123317717,0.08967575430870056,0.02,0.7071129083633423,outer_refit_model,16,0.6812449388983608,0.5098039215686274,0.6578644031300886,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,2002,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7071128871128871,0.742447123317717,0.08967575430870056,0.02,0.7071129083633423,outer_refit_model,16,0.6663806900255067,0.6911764705882353,0.7978133631074809,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,2002,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.645034965034965,0.6755527481455734,0.05771244317293167,0.02,0.6591008901596069,outer_refit_model,16,0.6927150685777117,0.5343137254901961,0.5828350041491308,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,2002,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.645034965034965,0.6755527481455734,0.05771244317293167,0.02,0.6591008901596069,outer_refit_model,16,0.6880283645798965,0.47058823529411764,0.6092004581919899,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,2002,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.645034965034965,0.6755527481455734,0.05771244317293167,0.02,0.6591008901596069,outer_refit_model,16,0.6766197035568465,0.6225490196078431,0.7806616595491276,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,2002,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.645034965034965,0.6755527481455734,0.05771244317293167,0.02,0.6591008901596069,outer_refit_model,16,0.6866725146084164,0.607843137254902,0.6884602010763001,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,2002,global,0.25
