outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.5523601174354553,0.8160904943943024,0.2888888888888889,0.5505469838803172,0.35714285714285715,0.0,0.5649833168302264,0.4940144845417568,0.1527390256524086,0.40321781805583407,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.5707861483097076,0.8149944841861725,0.28888888888888886,0.5483084816418151,0.35714285714285715,0.0,0.5702718155724662,0.4928123142038073,0.21023443367864406,0.508304487913847,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6058230144636971,0.827916145324707,0.28888888888888886,0.5483084816418151,0.35714285714285715,0.0,0.5416654178074428,0.5381053388118744,0.1749303596360343,0.47970155094351086,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.5851630738803318,0.8379380404949188,0.26666666666666666,0.5426104759438093,0.35714285714285715,0.0,0.5470678465706962,0.520690781729562,0.17138007496084487,0.43254557251930237,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6139495841094426,0.8442607223987579,0.26666666666666666,0.5446547279880614,0.42857142857142855,0.0,0.5324040864195142,0.5376944456781659,0.20816018113068172,0.484301894903183,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.5556563947881971,0.8315545320510864,0.26666666666666666,0.5446547279880614,0.42857142857142855,0.0,0.5294950689588275,0.47512888056891306,0.22512243688106537,0.4849379488400051,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.5814433182988848,0.8263895809650421,0.26666666666666666,0.5446547279880614,0.42857142857142855,0.0,0.523334162575858,0.48778838770730154,0.2438329585960933,0.6539335548877716,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5847548246383667,0.8375211954116821,0.26666666666666666,0.5446547279880614,0.42857142857142855,0.0,0.5251340312617165,0.4972332077366965,0.22835585368531092,0.6086530046803611,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.5722950526646206,0.8354012668132782,0.2888888888888889,0.5505469838803172,0.42857142857142855,0.0,0.5291119132723127,0.48411991766520907,0.24066919939858572,0.5601566646780286,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.5502959489822388,0.829268753528595,0.2888888888888889,0.5505469838803172,0.35714285714285715,0.0,0.5371699248041425,0.47200366854667664,0.2169398239680699,0.48114644629614695,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5790756813117436,0.8207667768001556,0.3111111111111111,0.556244989578323,0.42857142857142855,0.0,0.5480030689920697,0.5027463691575187,0.20775018206664495,0.4878354434456144,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5637749135494232,0.8286385536193848,0.3111111111111111,0.556244989578323,0.35714285714285715,0.0,0.5014873147010803,0.4846462607383728,0.21691773618970597,0.4979848095348903,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5945213777678353,0.832460880279541,0.2888888888888889,0.5505469838803172,0.35714285714285715,0.0,0.5252375943320138,0.5075797055448804,0.22143892624548503,0.6316389590501785,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5987872992243085,0.8347252607345581,0.3111111111111111,0.5582630332630334,0.42857142857142855,0.0,0.5306938546044486,0.5160610335213798,0.21400756814650126,0.5844873147351402,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.544581915651049,0.8419922888278961,0.2888888888888889,0.5505469838803172,0.35714285714285715,0.0,0.5400754000459399,0.46777153866631643,0.20539359535489762,0.509239422423499,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5663127686296191,0.8451848328113556,0.3111111111111111,0.556244989578323,0.35714285714285715,0.0,0.5055014831679208,0.4722289187567575,0.2596421539783478,0.5834661211286273,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5431174976485116,0.8458992540836334,0.2888888888888889,0.5505469838803172,0.35714285714285715,0.0,0.5283408079828534,0.4775904587336949,0.1720850850854601,0.45011561044624876,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9096074955804008,0.6972747147083282,0.42222222222222217,0.6741733575066908,0.35714285714285715,0.0,0.7359221918242318,0.8400899001530239,0.18010010996035167,0.48985141941479277,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7370114071028573,0.7203346788883209,0.3555555555555555,0.6700016033349367,0.21428571428571427,0.0,0.6619346908160618,0.6552177327019828,0.21509744759116853,0.5603865193469184,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7968119638306754,0.7281409502029419,0.37777777777777777,0.6754961088294422,0.35714285714285715,0.0,0.652458906173706,0.7235840814454215,0.1947087762611253,0.4910139356340681,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.707786100251334,0.7360604107379913,0.4222222222222222,0.691369124702458,0.35714285714285715,0.0,0.6240109290395465,0.652870672089713,0.146779722401074,0.36440957869802204,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6703359399523053,0.7854225933551788,0.3333333333333333,0.6731620231620232,0.35714285714285715,0.0,0.5932880469730922,0.6173664927482605,0.14176009595394135,0.3505887602056776,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7125676955495562,0.7990283370018005,0.3333333333333333,0.6731620231620232,0.35714285714285715,0.0,0.5721980248178754,0.624248376914433,0.22237450097288405,0.6545140530381884,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.656764532838549,0.8092374205589294,0.3111111111111111,0.6620509120509122,0.35714285714285715,0.0,0.592255277293069,0.5973663074629647,0.15991553025586264,0.38838684984615873,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7087311744689941,0.7967070043087006,0.3555555555555555,0.6742843576176911,0.2857142857142857,0.0,0.5837516358920506,0.6465220025607518,0.16367070270436151,0.42582989164761137,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6971709983689445,0.7897957563400269,0.3555555555555555,0.6742843576176911,0.2857142857142857,0.0,0.5572261043957302,0.6288681030273438,0.18121799188000814,0.45996799213545664,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6682877796036857,0.7831444442272186,0.33333333333333337,0.668223751557085,0.2857142857142857,0.0,0.5583253673144749,0.5951539661203112,0.1823760803256716,0.5507957339286804,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6339641979762486,0.8054299354553223,0.28888888888888886,0.652350735684069,0.2857142857142857,0.0,0.5771481565066746,0.5752933706556048,0.15157971318278993,0.41551794750349863,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6467113239424569,0.8043230473995209,0.3111111111111111,0.6584113417446751,0.21428571428571427,0.0,0.5154435592038291,0.5628565890448434,0.22314663869994028,0.5613614789077214,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6826759065900531,0.7899324297904968,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.5586568542889186,0.5999736104692731,0.21311957495553152,0.5884477102330753,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6334391491753715,0.8136518597602844,0.3111111111111111,0.6584113417446751,0.21428571428571427,0.0,0.54812234214374,0.5646718314715794,0.18287958204746246,0.46094863542488645,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6424448064395359,0.8324680328369141,0.3111111111111111,0.6584113417446751,0.21428571428571427,0.0,0.505229481628963,0.5701302034514291,0.19545426113264902,0.469020596572331,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6034512519836426,0.8300853371620178,0.3111111111111111,0.6584113417446751,0.21428571428571427,0.0,0.4997965693473816,0.536228882414954,0.18361634016036987,0.42636561180864063,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6221890066351209,0.8291246891021729,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.5272778357778277,0.5462734358651298,0.20168440576110566,0.5098894728081567,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6427259615489415,0.8280207514762878,0.3111111111111111,0.6584113417446751,0.35714285714285715,0.0,0.5320874410016196,0.5748006914343152,0.18661451126847947,0.42543273312704905,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6316077879496983,0.8030890822410583,0.3555555555555555,0.6742843576176911,0.2857142857142857,0.0,0.49952007617269245,0.5460402965545654,0.23068646554436004,0.5579174309968948,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6445266434124538,0.8011434078216553,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.5359288709504264,0.5710194792066302,0.18869820024285996,0.5266523318631309,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6283166238239833,0.7929556369781494,0.33333333333333337,0.668223751557085,0.2857142857142857,0.0,0.5063801663262504,0.5583150812557766,0.18581634014844894,0.4709494113922119,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5943895578384399,0.8021630048751831,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.48774591088294983,0.5282472457204547,0.18274763652256557,0.40910792137895313,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6040528331484113,0.8079838454723358,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.5196502038410732,0.5387394385678428,0.18384648327316558,0.3870354379926409,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6185927901949201,0.8096508085727692,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.4944391506058829,0.5444031230040959,0.19857919216156006,0.4908975639513561,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6808427061353411,0.8150964975357056,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.4785057008266449,0.5942241719790867,0.22727932461670466,0.5959742111819131,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6512473566191537,0.8132708370685577,0.3111111111111111,0.6584113417446751,0.2857142857142857,0.0,0.4948830434254238,0.5641919927937644,0.23100587938513076,0.5860780136925834,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6695508105414254,0.8204966485500336,0.3111111111111111,0.6584113417446751,0.21428571428571427,0.0,0.4702882042952946,0.5832077988556453,0.22393398199762618,0.6071902130331311,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
