outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6943138518583487,0.5846560846560847,0.7250900441871004,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6928295857769727,0.5687830687830688,0.6822532636409508,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,clin,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6976699461608253,0.5145502645502646,0.6603534755932227,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,22,clin,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6862675631597966,0.5251322751322751,0.6765957922159253,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,22,clin,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6872411951854789,0.5641534391534392,0.6475949191786675,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,clin,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6943138518583487,0.5846560846560847,0.7250900441871004,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6931750901131992,0.5952380952380953,0.7373012398568993,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.696619380906363,0.5767195767195767,0.7271672102151688,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,clin,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6940951686107958,0.5767195767195767,0.744267897580428,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,clin,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,0.7685562155896841,0.6616577999462738,0.6955811045927078,0.5859788359788359,0.7299895379734437,0.5087719298245614,0.3888888888888889,0.7142857142857143,0.10428403940757605,22,clin,0.6
