outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,22,0.9799552261829376,0.6916792591412863,0.5336134453781513,0.7026877754656201,0.4222222222222222,0.55524775882562,0.6319713542858759,0.16607724130153656,0.1582939252257347,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,23,0.9849702666203181,0.6919321020444235,0.5399159663865546,0.7050445959393375,0.4888888888888889,0.5422901858886083,0.630086158712705,0.16851982722679773,0.17844463574389616,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,24,1.0085479070742924,0.6914416750272115,0.5630252100840336,0.7136110143629679,0.4666666666666667,0.5440342724323273,0.6344016790390015,0.17847548673550287,0.1719525003184875,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,25,1.0023447076479595,0.6891394257545471,0.5651260504201681,0.7154218996717138,0.5111111111111111,0.5272546807924906,0.6363681554794312,0.1720927208662033,0.21791107455889383,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,26,0.9755514214436213,0.6865973869959513,0.5714285714285714,0.7199490943533089,0.5111111111111111,0.5293660561243693,0.6239998042583466,0.1663054103652636,0.18940800800919533,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,27,0.9871073414882024,0.6873571872711182,0.5504201680672269,0.7026961513284373,0.5333333333333333,0.5370402832825979,0.6322144170602163,0.16796071330706278,0.18971509548525015,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,28,0.9868286897738775,0.691286544005076,0.5504201680672269,0.7084538978299315,0.4666666666666667,0.5305778905749321,0.6219592839479446,0.1730723815659682,0.18724636795620123,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,29,0.9863481769959132,0.6900567611058553,0.5525210084033614,0.7112265970593976,0.5111111111111111,0.5288176660736402,0.6276548554499944,0.1695875022560358,0.19518322000900903,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,30,0.9912704726060232,0.6909445722897848,0.546218487394958,0.7087259369472511,0.4444444444444444,0.5121214091777802,0.6215279400348663,0.17410640294353166,0.21529723703861237,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,31,1.0041932612657547,0.6915997862815857,0.5399159663865546,0.7094223041084101,0.4666666666666667,0.512470525999864,0.6111853470404943,0.18618454287449518,0.20638828414181867,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.9805635958909988,0.6912904779116312,0.5441176470588235,0.7048664427556752,0.4444444444444444,0.5150473142663637,0.6186409691969553,0.17093182727694511,0.20058958046138287,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,33,0.9978062957525253,0.6910778880119324,0.5567226890756303,0.7155508443323197,0.4666666666666667,0.5039910599589348,0.6152881185213724,0.18115382020672163,0.20210547310610613,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,34,0.9748201618591944,0.6902464429537455,0.546218487394958,0.7053053162945646,0.5111111111111111,0.5115847364068031,0.6116772244373957,0.17174754291772842,0.19647858726481596,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,35,1.0062611053387325,0.6921490033467611,0.5483193277310925,0.6971140468109138,0.5111111111111111,0.506524624923865,0.6286606788635254,0.17710762098431587,0.23385181526343027,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,36,1.0124211361010869,0.6900433301925659,0.5609243697478992,0.7118426095388889,0.5333333333333333,0.49474991609652835,0.6221986015637716,0.18243169908722243,0.25359152754147846,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,37,1.0159785797198613,0.6906490723292033,0.5399159663865546,0.6970292404339984,0.5333333333333333,0.49053942412137985,0.6153099040190378,0.18749180436134338,0.25685062383611995,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,38,0.9907160401344299,0.6915954152743021,0.5441176470588235,0.7005706365013212,0.5333333333333333,0.48876609404881793,0.6222923944393793,0.17200144877036413,0.24420734122395515,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,39,0.9975013236204783,0.689294159412384,0.5420168067226891,0.6983407359941098,0.5111111111111111,0.4882630333304405,0.6094537774721781,0.17969276135166487,0.2866201661527157,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,40,1.0212694555521011,0.6910911003748575,0.5399159663865547,0.6983675442538404,0.5333333333333333,0.49063493063052493,0.6165161232153574,0.18849842188258967,0.2775649440785249,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,41,0.988845298687617,0.691694458325704,0.5483193277310925,0.7011231949436724,0.4888888888888889,0.4741605172554652,0.6110280801852545,0.17528119434913,0.27254824216167134,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,42,1.013953521847725,0.693139890829722,0.5441176470588236,0.6982577328381417,0.4888888888888889,0.4764907732605934,0.6144032180309296,0.18533507362008095,0.2888015831510226,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,43,1.0283612410227458,0.6912100712458292,0.5441176470588235,0.6934317033995769,0.5111111111111111,0.4787000392874082,0.613513653477033,0.194066954155763,0.2671365886926651,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,44,1.0324146449565887,0.6922830740610758,0.5525210084033614,0.7012280527004309,0.5111111111111111,0.4805871918797493,0.617494116226832,0.19216013327240944,0.3060026379923026,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,45,1.0098352134227753,0.6894775231679281,0.5483193277310924,0.696420117294926,0.4888888888888889,0.4861905500292778,0.6200870325167974,0.18160674472649893,0.265346884727478,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,46,1.017610212167104,0.6892802516619364,0.5441176470588236,0.6939965351299645,0.4888888888888889,0.48913833995660144,0.6148962676525116,0.18869887540737787,0.25316202888886136,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,1.221252977848053,0.7187467018763224,0.49159663865546216,0.6447732548905338,0.4,0.7123460372289022,0.7321771085262299,0.2251315526664257,0.12937592839201292,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,1.139555424451828,0.7203382253646851,0.47689075630252103,0.6385853612343023,0.4222222222222222,0.6861600478490194,0.7125295251607895,0.19749602923790613,0.10677945924301942,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,3,1.1126629461844761,0.720236619313558,0.48739495798319327,0.6290793774771395,0.4222222222222222,0.670034592350324,0.7072947174310684,0.19044574722647667,0.08158903072277705,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,1.1216968099276226,0.7136606176694235,0.5105042016806722,0.6566167044541821,0.37777777777777777,0.6570309549570084,0.7021241585413615,0.19637207935253778,0.08942829662313063,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,5,1.111519694328308,0.7167145411173502,0.5,0.6483744980499555,0.37777777777777777,0.6472939997911453,0.7046915342410406,0.18861887231469154,0.09863464844723542,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,1.0581846833229065,0.7131198843320211,0.51890756302521,0.6524891009260766,0.37777777777777777,0.630132868885994,0.6764388730128607,0.17739921559890112,0.08982460418095191,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,1.0712505479653676,0.7118594447771708,0.5651260504201681,0.6864738195314772,0.4,0.6269668191671371,0.6787508875131607,0.18037235115965208,0.10584983850518863,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,1.0583021889130275,0.7112446824709574,0.5630252100840336,0.6913822177584654,0.4222222222222222,0.6132252564032873,0.6816107481718063,0.1742617388566335,0.09389317284027736,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,9,1.0433768530686696,0.7104113896687826,0.5567226890756303,0.6905400548737867,0.37777777777777777,0.6110146443049113,0.6687167088190714,0.17218690986434618,0.10095442831516266,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,10,1.0500772545735042,0.7099159359931946,0.569327731092437,0.6651155706997336,0.4,0.5869870036840439,0.6589701175689697,0.178298053642114,0.115036782498161,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,1.0425353050231934,0.7041371464729309,0.5672268907563025,0.6699555634713894,0.4444444444444444,0.6031257808208466,0.6570980399847031,0.17790364970763525,0.09876648460825284,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,12,1.0636738042036693,0.7029062509536743,0.569327731092437,0.6753778028418265,0.4444444444444444,0.5842877527077993,0.6584732284148535,0.18576503545045853,0.11223505189021428,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,1.0199782649676006,0.7033494512240092,0.5651260504201681,0.6742891980144541,0.4444444444444444,0.5840640465418497,0.6438199381033579,0.1734111619492372,0.09778671622431527,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,1.0371541778246562,0.7059773405392965,0.546218487394958,0.6570165467725818,0.4222222222222222,0.5695947955052058,0.6518293420473734,0.17290980741381645,0.13168408473332724,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,15,1.0324524442354839,0.7037430206934611,0.5399159663865547,0.6377779687992682,0.4666666666666667,0.571194663643837,0.6341546227534612,0.18132473404208818,0.11882787756621838,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,1.0196378727753956,0.7040005922317505,0.5546218487394957,0.6576868061789028,0.4444444444444444,0.5654038141171137,0.639494592944781,0.17334368328253427,0.11151967477053404,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,17,1.0042100300391514,0.7065427501996359,0.5441176470588236,0.6616729603405236,0.4222222222222222,0.5561058248082796,0.6226851244767507,0.17207827046513557,0.12456127845992644,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,18,1.0160708924134572,0.7086967428525289,0.5294117647058824,0.6567554360916453,0.4222222222222222,0.5514913151661555,0.6381020347277323,0.17178083335359892,0.1146906390786171,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,19,1.0281402468681335,0.706623355547587,0.5378151260504201,0.6533004969689782,0.4444444444444444,0.5648263494173685,0.648369699716568,0.17122317291796207,0.12441400438547134,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,20,1.0029959678649902,0.708465576171875,0.5336134453781513,0.668296347720339,0.4444444444444444,0.5393974035978317,0.6231334805488586,0.1713619443277518,0.1237953311453263,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,21,1.0020416925350826,0.7087434530258179,0.5336134453781513,0.6702481149158257,0.4666666666666667,0.5371750642855962,0.6193478455146154,0.1733011802037557,0.12030496696631114,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,22,1.0175865789254506,0.7126369873682658,0.5273109243697479,0.6687963768467289,0.4888888888888889,0.5428647647301356,0.6338830441236496,0.17241245384017626,0.12959545540312925,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,23,1.0329204003016155,0.7144653995831808,0.5252100840336135,0.6718717125528589,0.4666666666666667,0.5431234290202459,0.6381466041008631,0.17690899595618248,0.13651937991380692,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,1.0279157062371571,0.71223517258962,0.5252100840336135,0.6455871817771598,0.4888888888888889,0.5329937239487966,0.6315943151712418,0.1752335454026858,0.15284768119454384,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,25,1.012232095003128,0.7110989093780518,0.5252100840336135,0.6783351746941332,0.4666666666666667,0.5140349045395851,0.6265821059544882,0.16818052530288696,0.1642964370548725,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,26,1.0097764333089192,0.7045824329058329,0.5294117647058824,0.6667295619714452,0.4888888888888889,0.5240710924069086,0.6144380817810694,0.17611320316791534,0.14370644371956587,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,27,1.0712257325649261,0.7083656589190165,0.5399159663865546,0.653384480435591,0.4888888888888889,0.5031478827198347,0.6206976523001989,0.19625105460484824,0.19341989109913507,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,28,1.0290565937757492,0.7078148722648621,0.5357142857142857,0.6740994504696792,0.4888888888888889,0.5219770471254984,0.6132272829612097,0.18459024031956991,0.15549611734847227,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,29,1.005264679590861,0.7065450151761373,0.5252100840336135,0.6632731295370469,0.4888888888888889,0.5088866377870241,0.6055468221505483,0.17585431908567747,0.16003074403852224,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,30,1.0187624096870422,0.7065890034039816,0.5147058823529411,0.6601516092794675,0.4888888888888889,0.4838584363460541,0.6009888698657354,0.18091403941313425,0.1864848956465721,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,31,1.06976913412412,0.707827111085256,0.5168067226890756,0.6601495709840854,0.4888888888888889,0.5028366098801295,0.6262674530347189,0.19010876615842184,0.21094713794688383,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,1.051076536377271,0.7078747550646464,0.5168067226890757,0.6605050356252644,0.4666666666666667,0.49524111300706863,0.6231630941232046,0.18243802959720293,0.21012465904156366,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.9338027834892273,0.6991162300109863,0.6092436974789915,0.7426572197140534,0.4666666666666667,0.6824252754449844,0.7056963394085566,0.21469788004954657,0.1340856874982516,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,2,0.9125386426846186,0.6931669116020203,0.6260504201680672,0.7305413457520075,0.5333333333333333,0.6766758610804876,0.6815406133731207,0.2193089909851551,0.11689024480680625,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.8779168079296747,0.6926114559173584,0.6365546218487395,0.7332596176742436,0.5333333333333333,0.6567939420541128,0.6665965269009272,0.20152870068947473,0.09791586051384608,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.8649587631225586,0.6906591057777405,0.6281512605042017,0.7357861230029981,0.5555555555555556,0.6361473798751831,0.6631213227907816,0.19066176936030388,0.11175670040150483,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,5,0.8692722568909327,0.6897244254748026,0.6365546218487395,0.7344507961219618,0.5333333333333333,0.6342180271943411,0.6654357810815176,0.19305232663949332,0.10784154447416465,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,6,0.8387811928987503,0.6894002755482992,0.6323529411764707,0.744866189414515,0.5333333333333333,0.6289727489153544,0.6421976337830225,0.18645785500605902,0.10125721028695504,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,7,0.8290341546138128,0.6901229421297709,0.6323529411764706,0.7410590319295064,0.5555555555555556,0.6157376319169998,0.6330891599257787,0.1856443223853906,0.1030067428946495,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.8417197018861771,0.6853640079498291,0.6386554621848739,0.7426059918286492,0.5777777777777777,0.6128003845612208,0.6300534754991531,0.2015250970919927,0.10141133796423674,22,clin,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.8116571505864462,0.6863053441047668,0.6365546218487395,0.7405351220652356,0.5333333333333333,0.6048691868782043,0.6166843126217524,0.18472302705049515,0.10249803898235162,22,clin,0.6
