outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6514947612773699,0.6811574954353299,0.08664388954639435,0.02,0.6514947414398193,mean_retained_inner_models,,0.7528328105583959,0.5014814814814814,0.5696950764664533,0.4771929824561404,0.6933333333333334,0.23703703703703702,-0.10133016120448704,2002,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6514947612773699,0.6811574954353299,0.08664388954639435,0.02,0.6514947414398193,mean_retained_inner_models,,0.7473483956625782,0.49456790123456795,0.5656728197954132,0.4912280701754385,0.6866666666666666,0.274074074074074,-0.045179488053723266,2002,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6514947612773699,0.6811574954353299,0.08664388954639435,0.02,0.6514947414398193,mean_retained_inner_models,,0.7144513746979799,0.5387654320987656,0.59195424630578,0.512280701754386,0.6866666666666666,0.31851851851851853,-0.00035738659448781294,2002,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6514947612773699,0.6811574954353299,0.08664388954639435,0.02,0.6514947414398193,mean_retained_inner_models,,0.715525748719706,0.5177777777777778,0.5651558843038723,0.512280701754386,0.6866666666666666,0.3185185185185185,0.015092219622798695,2002,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6514947612773699,0.6811574954353299,0.08664388954639435,0.02,0.6514947414398193,mean_retained_inner_models,,0.7387579212850958,0.4054320987654322,0.4848515228578085,0.4421052631578948,0.64,0.22222222222222218,-0.16371535479332627,2002,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5649382018947235,0.6959803632073687,0.042479824274778366,0.02,0.573740541934967,mean_retained_inner_models,,0.7163412940605135,0.529757343550447,0.5521197612786263,0.5142857142857142,0.5517241379310345,0.47407407407407404,0.03416518561197159,2002,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5649382018947235,0.6959803632073687,0.042479824274778366,0.02,0.573740541934967,mean_retained_inner_models,,0.7027198764076955,0.5300127713920817,0.5666705686557079,0.5285714285714286,0.5724137931034482,0.4814814814814815,0.06126760198544125,2002,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5649382018947235,0.6959803632073687,0.042479824274778366,0.02,0.573740541934967,mean_retained_inner_models,,0.6983614718611466,0.5320561941251596,0.5709605040705938,0.5107142857142858,0.6137931034482758,0.4,0.01804650878516495,2002,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5649382018947235,0.6959803632073687,0.042479824274778366,0.02,0.573740541934967,mean_retained_inner_models,,0.6991771614314433,0.5019157088122606,0.5493965449878734,0.5071428571428571,0.6068965517241379,0.4,0.011855661802544066,2002,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5649382018947235,0.6959803632073687,0.042479824274778366,0.02,0.573740541934967,mean_retained_inner_models,,0.714514137605175,0.41711366538952743,0.48730246446972797,0.475,0.5310344827586206,0.4148148148148148,-0.05397778382664666,2002,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5602029612899179,0.6897815559192189,0.01787050999701023,0.02,0.560202956199646,mean_retained_inner_models,,0.6895491694712451,0.551213282247765,0.5913070870650738,0.5357142857142857,0.7724137931034483,0.2814814814814815,0.056249581020460196,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5602029612899179,0.6897815559192189,0.01787050999701023,0.02,0.560202956199646,mean_retained_inner_models,,0.6883026397541102,0.5558109833971903,0.6058523129577635,0.5071428571428571,0.7724137931034483,0.22222222222222218,-0.003912841074149123,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5602029612899179,0.6897815559192189,0.01787050999701023,0.02,0.560202956199646,mean_retained_inner_models,,0.6875172974496783,0.5693486590038315,0.615080611981362,0.5071428571428571,0.7655172413793103,0.22962962962962963,-0.008958661634044565,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5602029612899179,0.6897815559192189,0.01787050999701023,0.02,0.560202956199646,mean_retained_inner_models,,0.6850094480706194,0.586462324393359,0.6313488817258419,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.023749893008503515,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5602029612899179,0.6897815559192189,0.01787050999701023,0.02,0.560202956199646,mean_retained_inner_models,,0.6897648765707682,0.5315453384418902,0.5968262543769993,0.5035714285714286,0.6827586206896552,0.3111111111111111,-0.02406879535677584,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6180845724323986,0.6795410542559142,0.04388461261987686,0.02,0.6224386692047119,mean_retained_inner_models,,0.734098851947724,0.5103448275862068,0.5457143667346609,0.5107142857142858,0.4137931034482759,0.6148148148148148,0.02971600783369898,2002,global,0.8
