outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.5883777400721675,0.69303959608078,0.5395256916996047,0.6219628443232322,0.4888888888888889,0.0,0.5461604400821354,0.5500929511111715,0.08716688936819202,0.32986122434553894,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.5673049610594044,0.6821037928263346,0.5592885375494071,0.6408273175050112,0.5111111111111111,0.0,0.5428519650645878,0.5279857568118883,0.09030875401652377,0.3348402934877769,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.5589185408923937,0.6838628947734833,0.5553359683794465,0.6323361424163367,0.5111111111111111,0.0,0.5563045571679655,0.5167008171910825,0.09610384071002835,0.3638352175121722,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.5521268248558044,0.690371960401535,0.5612648221343873,0.6452253084118071,0.4666666666666667,0.0,0.5403184178082839,0.5151503267495529,0.0926961887465871,0.27604903021584387,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.5603740202343982,0.691247562567393,0.5652173913043478,0.6391837464067478,0.5111111111111111,0.0,0.511463129002115,0.5139735366987146,0.1111091882314371,0.3724637789570767,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.5437872513480808,0.6930656433105469,0.5533596837944663,0.6346945152404954,0.5333333333333333,0.0,0.50798525110535,0.5026386237662771,0.10161789409492326,0.3148830604294072,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.540016410143479,0.6982844074567159,0.5375494071146245,0.5975531539254553,0.5333333333333333,0.0,0.5060459388339001,0.49745503197545593,0.10573824576061705,0.3225363463811252,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.544233333805333,0.6983915964762369,0.5474308300395256,0.6109105137498934,0.5111111111111111,0.0,0.5108737841896389,0.4952343469080718,0.11710673408663791,0.39444599203441455,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5317527859107308,0.690651516119639,0.5790513833992095,0.6410749271578688,0.5333333333333333,0.0,0.4949454781801804,0.4759091177712316,0.1405762572489355,0.4139920958196339,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5167741969875668,0.6880049010117849,0.5632411067193676,0.6263441778648451,0.5333333333333333,0.0,0.4750783508238585,0.46722304821014404,0.12320182683027309,0.37501381062295125,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5159163850805034,0.6875526209672292,0.5632411067193676,0.6195199872811494,0.5111111111111111,0.0,0.4717847976995551,0.46820175647735596,0.12351648979212927,0.3367100315897361,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.522827966057736,0.6788788139820099,0.5652173913043479,0.6163565260075138,0.5111111111111111,0.0,0.48965592099272687,0.4756262587464374,0.1268881931900978,0.30959320521872974,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5042972007523412,0.6762808263301849,0.5849802371541502,0.6341877630015332,0.5333333333333333,0.0,0.45197509034820227,0.4509863011215044,0.14303849030124105,0.35102557544798957,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5069282508414724,0.6850988368193308,0.5711462450592885,0.6437139217824303,0.4666666666666667,0.0,0.45911230600398517,0.4560849342657172,0.1325913447400798,0.35390956958998804,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5121434045874554,0.6854565143585205,0.5652173913043478,0.6278761241757163,0.4888888888888889,0.0,0.4498347601164942,0.45716154186621955,0.1456285120676393,0.37149475369116536,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5067288784877114,0.6875121593475342,0.5711462450592886,0.6285757335255487,0.5111111111111111,0.0,0.460050572519717,0.44564615125241486,0.166660507493045,0.38835203388462897,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.49550083927486255,0.6892960965633392,0.5770750988142292,0.6481041335311761,0.4666666666666667,0.0,0.4315304872782334,0.4368730563184489,0.15604045776569325,0.3923533675463303,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.508411415245222,0.6857109367847443,0.5632411067193676,0.641408754343096,0.4888888888888889,0.0,0.4355298306631005,0.4484223606793777,0.15409140742343405,0.4293240392985551,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.4866129859634068,0.6896710197130839,0.5632411067193677,0.632614182380638,0.5111111111111111,0.0,0.4307257908841838,0.4279724139234294,0.16944100869738538,0.32560640638289245,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.47971587077431055,0.689895103375117,0.5731225296442688,0.6376331951823228,0.5111111111111111,0.0,0.3954575437566508,0.4204863620840985,0.16751924254324124,0.34699397469344345,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.4922830008942148,0.6889277199904124,0.5592885375494071,0.6349495445598354,0.4666666666666667,0.0,0.4036724204602449,0.42760505106138147,0.17305989855009576,0.42825957128535147,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5035010602163232,0.6892004211743673,0.5671936758893279,0.6361381810488151,0.5111111111111111,0.0,0.4196837324163188,0.4322084603102311,0.184360782413379,0.5040481569974319,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.510669082403183,0.694227268298467,0.5731225296442687,0.6449725622797603,0.4888888888888889,0.0,0.3921319673890653,0.4432287423507027,0.17587181051140247,0.46944777764703916,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.5105051139126653,0.6940646469593048,0.5731225296442688,0.6456299858954794,0.5333333333333333,0.0,0.3851111194361811,0.4453158378601074,0.177755750067856,0.41500679630300275,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.4775975307692652,0.6917894780635834,0.567193675889328,0.6400772066512979,0.5111111111111111,0.0,0.38312338486961695,0.40208407718202344,0.2150128402787706,0.435204968828222,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.503701186698416,0.6936898430188497,0.575098814229249,0.6421094338469087,0.5333333333333333,0.0,0.3797849196454753,0.42425814011822577,0.22265668699274893,0.47557753583659296,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.49335000825964886,0.6974008679389954,0.5375494071146245,0.6155562748056884,0.4888888888888889,0.0,0.3803439567918363,0.41190416657406353,0.2241403447545093,0.5082150658835536,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.4839575381382652,0.6937469144662222,0.5533596837944664,0.6381740886893661,0.5111111111111111,0.0,0.35303192942038825,0.40227540550024615,0.22923845732989517,0.48745033663252124,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5011882807897485,0.6934165259202322,0.5573122529644269,0.6329134132640895,0.4666666666666667,0.0,0.37465206306913623,0.41892729893974634,0.2270976936687594,0.5097311709238135,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.4938337180925452,0.6955751776695251,0.5513833992094861,0.6337647101933819,0.4666666666666667,0.0,0.3389694042827772,0.4032399356365204,0.24101068176653073,0.6068222289500029,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.49048918096915534,0.6928572952747345,0.5790513833992095,0.6497912987421026,0.5333333333333333,0.0,0.35295293382976367,0.4073943547580553,0.22425032374651535,0.5406449806431065,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.4976357428923897,0.6887086431185404,0.5790513833992095,0.6497471289241863,0.5333333333333333,0.0,0.35108747300894366,0.4104768698630126,0.23538092750570047,0.5662728522134863,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.49794705924780475,0.6933485766251882,0.5553359683794467,0.6360344446852636,0.5111111111111111,0.0,0.34718211059984955,0.40327362780985626,0.2580377070800118,0.6032800097828326,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7648447466933209,0.7066438694794973,0.47035573122529645,0.5465609166637974,0.5333333333333333,0.0,0.6985016853913016,0.7336841951245847,0.06181281327229479,0.3141470000795696,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7139320736346038,0.7120478947957357,0.47035573122529645,0.5672944679847034,0.5111111111111111,0.0,0.6699661094209423,0.6885130016700082,0.05084266829425874,0.25416801481143286,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.6777965245039567,0.7108846604824066,0.4901185770750988,0.5936057293642057,0.5111111111111111,0.0,0.6629231857216876,0.6480845368426779,0.06054911479029967,0.2914942992122277,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.6638738331587418,0.7042519251505533,0.4960474308300395,0.5982444576981466,0.5111111111111111,0.0,0.6344996327939241,0.6309827903042668,0.06719936009334482,0.3218239447830812,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.6199300263238989,0.6986125806967417,0.5375494071146245,0.5687193653223932,0.6,0.0,0.6244940913241842,0.5919463375340337,0.05875138120482797,0.26591699019722315,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.6446058698322462,0.6841223239898682,0.5770750988142292,0.6493583910986436,0.5777777777777777,0.0,0.6182731623234956,0.6133512439935104,0.0668192857309528,0.2909959227494571,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.609542727470398,0.6812153458595276,0.5770750988142292,0.6468734167858875,0.5555555555555556,0.0,0.602626963802006,0.5802262775276018,0.06769798339708992,0.2478390510963357,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.5986852632916492,0.6838363309701284,0.5553359683794467,0.5975399215237538,0.4666666666666667,0.0,0.5950593974279321,0.5683222996151965,0.07036362394042638,0.2554412064668925,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.5955584956252057,0.6874693135420481,0.5612648221343873,0.5889378022865058,0.4888888888888889,0.0,0.5847481307776078,0.5624762268170066,0.07485466944458692,0.28737213664040295,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.5698897151843362,0.6906011799971262,0.5533596837944663,0.5803746973083358,0.5333333333333333,0.0,0.581225213797196,0.5354810383008874,0.07987438360957996,0.28880148445782455,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.6129737314970597,0.6800935467084249,0.5731225296442688,0.6221989477522893,0.5333333333333333,0.0,0.5726546696994615,0.575379869212275,0.08324663988921953,0.33564406236552674,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
