outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7230983772819473,0.6333366251012915,0.6585711723871266,0.6124338624338624,0.7407731123298943,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,4,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7230983772819473,0.6333366251012915,0.6638273518514918,0.6044973544973545,0.7090920879544301,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7230983772819473,0.6333366251012915,0.6678532556929938,0.5992063492063493,0.7004356198761535,0.631578947368421,0.8888888888888888,0.19047619047619047,0.11021667854435135,4,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7230983772819473,0.6333366251012915,0.6753663196170461,0.5582010582010583,0.6557176787623838,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,4,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,0.7230983772819473,0.6333366251012915,0.6751239237243216,0.5873015873015873,0.674281561677984,0.6666666666666666,0.9722222222222222,0.14285714285714285,0.2173153603821905,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.742480440452043,0.6250810659088257,0.657483226312966,0.5886243386243386,0.7251508297375135,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.742480440452043,0.6250810659088257,0.6674128486564717,0.5833333333333333,0.7127729707698003,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,4,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.742480440452043,0.6250810659088257,0.6699500750320645,0.5687830687830688,0.7271822525418464,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,4,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.742480440452043,0.6250810659088257,0.6804609628244086,0.5079365079365079,0.6613212027226195,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,4,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,0.742480440452043,0.6250810659088257,0.6814581586938337,0.615079365079365,0.6888736568869882,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,4,global,0.0
