outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.7052576890176881,0.5294117647058824,0.6672904507411637,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6921811733592056,0.6659663865546219,0.786032852171448,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.646691871129936,0.6407563025210085,0.7816267169809058,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6714073662841032,0.6176470588235294,0.7219987161526457,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6581110307070351,0.5756302521008403,0.7001174808026753,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6444786025855659,0.680672268907563,0.8505911034218354,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6651588202779006,0.6281512605042017,0.7103315306835974,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,37,0.7098798481976116,0.5903361344537815,0.7205123807607696,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6992174914146921,0.634453781512605,0.7978238486398558,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,53,0.7398547229364474,0.5588235294117647,0.6647785561571536,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6771505869293554,0.5588235294117647,0.6615299209699546,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.7306898866365846,0.5042016806722689,0.7088535900355902,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.7143893219797582,0.5168067226890756,0.6869884845320601,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6262404872298581,0.7016806722689076,0.8300632957344006,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.7015201767105194,0.5357142857142857,0.6452756706648809,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6770507867937506,0.5651260504201681,0.6917094865977219,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.7017475270050931,0.5273109243697479,0.6833469438491091,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.678891167019495,0.6113445378151261,0.7789439813312161,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6438573771614535,0.6323529411764706,0.7539023910513974,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6974931300848031,0.657563025210084,0.7743196510499769,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6536306671506551,0.6638655462184875,0.7149066896864774,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6652928541849197,0.6659663865546218,0.7374610456528096,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7107177563848013,0.634453781512605,0.7127169200246991,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6899685540700022,0.5987394957983193,0.6702357240321312,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6552194297438257,0.6617647058823529,0.7718632280693416,0.6222222222222222,1.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6724209323437882,0.5588235294117647,0.6606374437943301,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.667321365021682,0.6071428571428571,0.6753541073000064,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6950562095459287,0.615546218487395,0.686792290702151,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,global,0.0
