outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6056932210922241,0.7053217689196268,0.5084033613445378,0.6442275919954357,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6145531783501307,0.7035859227180481,0.49159663865546216,0.6336423674665324,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6081544458866119,0.7070470253626505,0.4831932773109244,0.6324268774754187,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.5960266242424647,0.7071797053019205,0.48949579831932777,0.6391765484810462,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.5837352573871613,0.7106355428695679,0.4873949579831933,0.6436141949514358,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.5924574385086695,0.7041833798090616,0.5042016806722689,0.6430981773283736,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.5984088480472565,0.7027986447016398,0.48949579831932777,0.6377419527388545,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6015904471278191,0.7011274695396423,0.49789915966386555,0.640715206141307,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.5932120581467947,0.7028540174166361,0.5063025210084033,0.6472410378329945,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.5853571196397146,0.7113346656163534,0.476890756302521,0.6321772962981359,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.5906893064578375,0.7094703118006388,0.49159663865546216,0.638321546867074,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.586229200164477,0.702173113822937,0.5294117647058824,0.6672904507411637,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.5799194872379303,0.7065238753954569,0.5147058823529411,0.6567466700723421,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.5947853277126948,0.7026312748591105,0.5021008403361344,0.6427714942996229,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6121563067038854,0.7026564876238505,0.5,0.6437032924014521,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.5718960364659628,0.7054658929506937,0.5,0.6462172324177958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.5714651147524515,0.7025311986605326,0.5105042016806723,0.6539632536120434,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.581760416428248,0.7085169156392416,0.5021008403361344,0.6479627704148121,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.5644398182630539,0.7055376569430033,0.5042016806722689,0.6519363640890359,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.5946047703425089,0.7137573957443237,0.4747899159663866,0.6321037623380621,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,34,0.573866625626882,0.7049907048543295,0.5021008403361344,0.6468696850428537,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.5863921691974004,0.7112219333648682,0.4873949579831933,0.637907067665058,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.5649242599805196,0.7093683282534281,0.4915966386554622,0.642239029869643,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.5580247019728025,0.70836873849233,0.4852941176470588,0.6340921974060403,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,38,0.5699071288108826,0.7123712301254272,0.4852941176470589,0.6318967015465706,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.5755485047896703,0.7059657971064249,0.4978991596638656,0.6452087111479557,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.6085220674673716,0.7060207525889078,0.5063025210084034,0.6481349226090231,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.5923266311486562,0.7065956195195516,0.49159663865546216,0.6371716328343934,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,42,0.5866455535093943,0.7034777402877808,0.5063025210084033,0.64525968477192,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,43,0.5885506669680277,0.7078448335329691,0.5084033613445378,0.6532805571550317,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,44,0.5815445681413015,0.7040193875630697,0.5084033613445379,0.6521075498711508,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,45,0.5790740276376406,0.7068008581797282,0.5126050420168068,0.6480611194710337,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.8021925836801529,0.6826441486676534,0.6533613445378152,0.773907403488213,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.7231372942527136,0.706285317738851,0.6197478991596639,0.7481170712667203,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.7205921014149984,0.7210499246915182,0.6176470588235294,0.7492080750907034,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7196684877077738,0.7312688628832499,0.6071428571428572,0.7389712153772159,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.664341335495313,0.7215072313944498,0.6197478991596639,0.7392197808232752,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6725174784660339,0.7286940614382426,0.6134453781512605,0.7430081713387795,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6343812197446823,0.7250187397003174,0.6113445378151261,0.7545291567553317,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6170637706915537,0.7284803589185079,0.6239495798319328,0.7605621896904989,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6202284743388494,0.7200968662897745,0.615546218487395,0.7544093662001695,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6002204964558283,0.7149648070335388,0.6197478991596639,0.7592314075128941,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6164825956026713,0.7120798627535502,0.6302521008403361,0.7647926163401902,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6250451356172562,0.7231468359629313,0.6344537815126051,0.7690309088994982,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.5983817825714747,0.7127565145492554,0.6323529411764706,0.7615255745979455,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.5913260926802953,0.7067690094312032,0.6470588235294118,0.7760607909999945,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6252668847640356,0.714650829633077,0.638655462184874,0.7714896670725421,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.583119531472524,0.6996806859970093,0.6596638655462185,0.7821431369631516,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6088037143150965,0.7062099178632101,0.6449579831932772,0.7741656313956785,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.598313478132089,0.700482189655304,0.6428571428571429,0.7723130047767285,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.5686925326784452,0.701115071773529,0.6281512605042017,0.7681592212220688,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6043650110562643,0.7067481279373169,0.6428571428571428,0.7749962032108674,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.5679563929637274,0.7166785796483358,0.6365546218487396,0.7705649209263242,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.58684720347325,0.7082276145617167,0.6386554621848739,0.7711608340681063,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.0
