outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,31,1.014678070942561,0.6936830282211304,0.5344827586206897,0.7341421421979374,0.5111111111111111,0.5353314181168874,0.6205542981624603,0.17827057590087256,0.12527538960178694,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,1.029202510913213,0.6943678855895996,0.5150862068965518,0.7250138218553015,0.5111111111111111,0.5274709562460581,0.616442084312439,0.186100905140241,0.13519530619184175,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,33,1.0326409737269084,0.6932931244373322,0.5344827586206896,0.7338538497357037,0.5111111111111111,0.5238932967185974,0.614652176698049,0.18647885819276175,0.15010360131661096,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,34,1.012514700492223,0.6925525069236755,0.5474137931034483,0.7462822448980608,0.5111111111111111,0.5284238557020823,0.6180266539255778,0.17791033536195755,0.12889130661884943,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,35,1.0316512783368428,0.6921590864658356,0.5387931034482758,0.7421002580478233,0.5333333333333333,0.5148790925741196,0.610977460940679,0.18719100455443063,0.15430600320299467,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,36,1.0251511832078297,0.6928732991218567,0.5172413793103448,0.7311087327570429,0.4888888888888889,0.5168649554252625,0.617879182100296,0.17996853838364282,0.15778310472766557,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.9565288027127584,0.7178301215171814,0.2435344827586207,0.5123992546386597,0.3333333333333333,0.6799754202365875,0.7035430868466696,0.2418931176265081,0.11092592279116313,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.9024483263492584,0.7200073599815369,0.29094827586206895,0.5314514743833596,0.37777777777777777,0.6586529612541199,0.6841440300146738,0.2087138518691063,0.09590446949005127,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.8985203305880228,0.7226502001285553,0.3103448275862069,0.5458160175685345,0.37777777777777777,0.6505988836288452,0.6722659965356191,0.21819687634706497,0.08057468384504318,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.8746731877326965,0.7238172888755798,0.3232758620689655,0.5521184440762028,0.4,0.64068071047465,0.6585072576999664,0.20534331599871317,0.10822604224085808,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.860478401184082,0.7249967753887177,0.3318965517241379,0.55684421559332,0.4444444444444444,0.6304285526275635,0.6446379323800405,0.20517789075771967,0.10662557929754257,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,6,0.8502448896567026,0.7265659868717194,0.34913793103448276,0.5648370671210042,0.4666666666666667,0.6080223023891449,0.6416623791058859,0.19966339568297067,0.08919117972254753,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.8638464212417603,0.7281743288040161,0.3620689655172413,0.5676070615129409,0.4666666666666667,0.6120773255825043,0.6421300768852234,0.2109850992759069,0.1073122409482797,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.8317039410273234,0.729241818189621,0.35775862068965514,0.5644871460435967,0.4666666666666667,0.5999272664388021,0.6231673260529836,0.20117745051781336,0.07359180289010207,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,9,0.8258862594763438,0.7297784984111786,0.36637931034482757,0.5696189299684841,0.4666666666666667,0.5977623959382375,0.6237074832121531,0.19389034062623978,0.0828843458245198,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.8335148493448893,0.7305615246295929,0.3642241379310345,0.569984076320339,0.4444444444444444,0.5910609165827433,0.6250238418579102,0.20000060151020685,0.08490410074591637,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.8329569399356842,0.7315363883972168,0.34913793103448276,0.5614753758665121,0.4,0.579363485177358,0.6197026868661245,0.20318925380706787,0.10065004229545593,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,12,0.8307081957658132,0.7311602234840393,0.3556034482758621,0.5644308945421119,0.4444444444444444,0.5772954821586609,0.6149161458015442,0.20542758703231812,0.10364473362763722,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,13,0.8280153175195059,0.7307665348052979,0.3599137931034483,0.5674506040570653,0.4444444444444444,0.5582852164904276,0.6138188441594442,0.2035983478029569,0.10598122825225194,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,14,0.8297727306683859,0.7305580973625183,0.3599137931034483,0.5680325247393565,0.4666666666666667,0.5590535700321198,0.6142514646053314,0.20691673705975214,0.0860454502205054,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,15,0.8169439832369486,0.7302538156509399,0.3620689655172414,0.5687623185725987,0.4444444444444444,0.5545078913370768,0.6076684296131134,0.1983915021022161,0.10884039600690205,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.8172172506650289,0.7306342124938965,0.3663793103448276,0.5717869930870595,0.4222222222222222,0.5522702137629191,0.6015793681144714,0.20460278292497,0.11035118872920673,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.8190871079762777,0.7318442165851593,0.3620689655172414,0.5705871280384736,0.4222222222222222,0.5503014624118805,0.6014013290405273,0.20706193149089813,0.1062382273375988,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,18,0.8269850810368856,0.732664942741394,0.3620689655172414,0.5697508656088699,0.4222222222222222,0.545734703540802,0.604001929362615,0.21164637555678686,0.1133679449558258,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,19,0.8219161033630371,0.7334088087081909,0.36422413793103453,0.5708397948284707,0.4222222222222222,0.5368408560752869,0.6021015842755636,0.20858371506134668,0.11230820914109547,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.8250705103079478,0.7340538203716278,0.36422413793103453,0.5708397948284707,0.4222222222222222,0.5276449223359426,0.6003373861312866,0.2109552969535192,0.1377782660226027,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,21,0.8433528443177541,0.733335554599762,0.3620689655172414,0.5693997935405992,0.4444444444444444,0.5225067734718323,0.6096814870834351,0.2188483104109764,0.14823042352994284,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,22,0.8371543288230896,0.7337163686752319,0.36422413793103453,0.5699473781399079,0.4444444444444444,0.5225701828797659,0.608066201210022,0.21304689596096674,0.16041243945558867,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,23,0.826915313800176,0.733391135931015,0.37068965517241387,0.5739127956328689,0.4444444444444444,0.5211293796698252,0.6016647120316824,0.21314112345377603,0.12109480674068133,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.83383775750796,0.7330631613731384,0.36637931034482757,0.5735421582167343,0.4444444444444444,0.5262752870718638,0.6004666090011597,0.22134259343147278,0.1202857457101345,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,25,0.8370573421319326,0.7328371703624725,0.37068965517241376,0.5752889449219039,0.4444444444444444,0.5179024338722229,0.607980360587438,0.21536883215109506,0.13708157216509184,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,26,0.8276752034823099,0.7325856983661652,0.37068965517241376,0.5752889449219039,0.4444444444444444,0.5015489558378855,0.5885671774546305,0.2234533205628395,0.1565471092859904,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,27,0.8363735973834991,0.733262836933136,0.3728448275862069,0.575490974797255,0.4444444444444444,0.4940158228079478,0.5919000307718912,0.22778569410244623,0.16687885920206705,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,28,0.8337321182092031,0.7335312068462372,0.3685344827586207,0.5742216214407873,0.4444444444444444,0.4886618306239446,0.5921023289362589,0.22392424444357553,0.1770552396774292,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,29,0.8344866832097372,0.7332351207733154,0.3685344827586207,0.5730357064617688,0.4444444444444444,0.4952006936073303,0.593545933564504,0.22358615199724832,0.173545952886343,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,30,0.8476818799972534,0.7334263622760773,0.3685344827586207,0.5742216214407873,0.4444444444444444,0.5092669129371643,0.6122126380602518,0.22061367829640707,0.14855551471312842,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,31,0.8455370167891184,0.7330060005187988,0.375,0.5770636708345609,0.4666666666666667,0.482980211575826,0.5904065867265066,0.2371290922164917,0.18001333872477213,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.8339522778987885,0.7329866588115692,0.3771551724137931,0.5782433441557949,0.4444444444444444,0.48997921744982403,0.590454488992691,0.2261417657136917,0.1735601300994555,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,33,0.843840758005778,0.7329908609390259,0.37068965517241376,0.5752889449219039,0.4666666666666667,0.4810822407404582,0.5943414767583212,0.229925699532032,0.19573571781317392,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,34,0.8405978480974833,0.7333745062351227,0.3685344827586207,0.5742216214407873,0.4444444444444444,0.47952006260554,0.59792427221934,0.22212443252404532,0.20549147576093674,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,35,0.8355084458986918,0.7330133318901062,0.37068965517241376,0.5752889449219039,0.4666666666666667,0.4835502505302429,0.5943940182526907,0.22474335630734762,0.16371072207887968,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,36,0.8610851168632507,0.7325564920902252,0.37068965517241376,0.5749514152740294,0.4444444444444444,0.4777926405270894,0.5955298940340678,0.244901013871034,0.2065421243508657,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,37,0.8473634024461111,0.7329182624816895,0.3685344827586207,0.5744931889537341,0.4444444444444444,0.4675859759251277,0.5889605979124705,0.23902001728614172,0.1938278799255689,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,38,0.846505602200826,0.7339573502540588,0.36637931034482757,0.5730117000856754,0.4444444444444444,0.4670792569716771,0.5885575413703918,0.23829230666160583,0.19655761619408926,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,39,0.8504225711027781,0.7347142994403839,0.3642241379310345,0.5729247687614215,0.4666666666666667,0.46340225140253705,0.5922749141852061,0.23732469727595648,0.20822977523008981,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,40,0.8562549750010172,0.7327978909015656,0.3685344827586207,0.5747142322782257,0.4444444444444444,0.4609280278285344,0.5909170508384705,0.2431211993098259,0.22216730564832687,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,41,0.8688615063826243,0.733144223690033,0.375,0.5778496026549753,0.4444444444444444,0.4708627611398697,0.6033899386723837,0.24352644632260004,0.2194512958327929,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,42,0.8488909006118774,0.7330100536346436,0.36637931034482757,0.5748546598020203,0.4222222222222222,0.460775891939799,0.5923732419808706,0.23427177717288336,0.22245884190003076,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,43,0.874954879283905,0.7332589030265808,0.3728448275862069,0.5784571766526239,0.4444444444444444,0.46217191219329834,0.6005459030469259,0.24925705790519714,0.2515192851424217,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,44,0.8732447326183319,0.7318228185176849,0.3771551724137931,0.5804686709054974,0.4444444444444444,0.4568215211232503,0.5930333534876505,0.2570489173134168,0.23162472993135452,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,45,0.8597777187824249,0.7320657074451447,0.37500000000000006,0.5782335200080397,0.4444444444444444,0.45272927979628247,0.5940423707167307,0.24134897937377295,0.24386378874381384,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,46,0.854784627755483,0.7319234609603882,0.37500000000000006,0.5782335200080397,0.4444444444444444,0.44731759031613666,0.5873427291711172,0.24391501396894455,0.23526881635189056,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,47,0.850754847129186,0.7325567901134491,0.3728448275862069,0.5778522159750679,0.4444444444444444,0.45466424028078717,0.586552083492279,0.243002749979496,0.2120000272989273,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,48,0.8570066293080648,0.7337861955165863,0.3728448275862069,0.5779569665554427,0.4222222222222222,0.4533586750427882,0.5929554303487142,0.23937477419773737,0.24676418801148733,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,49,0.874826192855835,0.733555257320404,0.36853448275862066,0.5768337772983793,0.4444444444444444,0.460066760579745,0.604110578695933,0.2434327801068624,0.2728281021118164,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,50,0.8664412200450897,0.7344499826431274,0.3599137931034483,0.5722479416780608,0.4222222222222222,0.44669542213280994,0.5975790719191233,0.2400813028216362,0.2878084033727646,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,51,0.8772890965143839,0.7344640791416168,0.36422413793103453,0.5733389341483637,0.4444444444444444,0.44249045352141064,0.5952597657839457,0.25615152219931286,0.2587781324982643,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,52,0.8682234783967336,0.7331271469593048,0.3642241379310345,0.5735910430211623,0.4444444444444444,0.44814711809158325,0.5957676370938619,0.24530050406853357,0.2715534915526708,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,53,0.8759273091952006,0.7331402599811554,0.36206896551724144,0.5727952870529924,0.4444444444444444,0.44014659027258557,0.5926000773906708,0.25430390735467273,0.2902332420150439,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,54,0.8563178579012553,0.7329159080982208,0.36422413793103453,0.5733389341483637,0.4444444444444444,0.43597109615802765,0.5918621917565664,0.23731015622615814,0.2714549923936526,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
