outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,22582,global,0.4,global,0.0,0,-0.21955600380897522,0.4453304708003998,0,-1.7730578184127808,0.1451624631881714,0,-0.981529712677002,0.2725883722305298,0,-0.734941303730011,0.32411134243011475,0,0.08341092616319656,0.5208406448364258,1,22
1,test_outer,290115,global,0.4,global,0.0,1,0.10192667692899704,0.5254596471786499,1,-1.2776803970336914,0.21794533729553223,0,-0.6583788990974426,0.3411038815975189,0,0.2871759533882141,0.5713046193122864,1,0.006367926951497793,0.5015919804573059,1,22
1,test_outer,10168570,global,0.4,global,0.0,1,-0.048333920538425446,0.487918883562088,0,-1.4261560440063477,0.19369833171367645,0,-1.0241146087646484,0.2642267048358917,0,-0.3715741038322449,0.4081607162952423,0,0.24433673918247223,0.5607820749282837,1,22
1,test_outer,10475956,global,0.4,global,0.0,1,1.044582486152649,0.7397332191467285,1,1.1621973514556885,0.7617318034172058,1,0.6508009433746338,0.6571909189224243,1,1.2011682987213135,0.7687325477600098,1,0.41806760430336,0.6030207276344299,1,22
1,test_outer,11608198,global,0.4,global,0.0,1,-0.08000492304563522,0.48000940680503845,0,-0.8862938284873962,0.2918752431869507,0,0.8281449675559998,0.6959625482559204,1,-0.2506760358810425,0.43765711784362793,0,0.036477599292993546,0.509118378162384,1,22
1,test_outer,11653088,global,0.4,global,0.0,1,0.42429205775260925,0.6045098304748535,1,0.5286444425582886,0.6291669011116028,1,2.046520948410034,0.8855956196784973,1,3.129408836364746,0.9580897092819214,1,0.9582122564315796,0.72276371717453,1,22
1,test_outer,11761851,global,0.4,global,0.0,0,0.6224218606948853,0.6507691144943237,1,-1.4763760566711426,0.18597541749477386,0,0.37473559379577637,0.5926027894020081,1,-0.4558190107345581,0.38797813653945923,0,0.28051096200942993,0.5696715116500854,1,22
1,test_outer,11794273,global,0.4,global,0.0,1,-0.014461427927017212,0.49638473987579346,0,-0.0015476495027542114,0.49961310625076294,0,-0.06517031788825989,0.48371317982673645,0,1.4151135683059692,0.804571270942688,1,0.43390971422195435,0.6068069338798523,1,22
1,test_outer,11814382,global,0.4,global,0.0,1,0.166375070810318,0.5414981245994568,1,0.4043559432029724,0.5997337698936462,1,1.1704747676849365,0.7632308006286621,1,1.4554036855697632,0.810828685760498,1,0.8383778929710388,0.6981234550476074,1,22
1,test_outer,11821945,global,0.4,global,0.0,1,0.15575635433197021,0.538860559463501,1,-0.010762438178062439,0.4973093867301941,0,-0.1269599199295044,0.4683026075363159,0,0.07777915894985199,0.5194349884986877,1,0.17141667008399963,0.5427495837211609,1,22
