outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,outer_refit_model,22,0.6708463792502739,0.6814814814814815,0.7690250859280419,0.5614035087719298,1.0,0.07407407407407407,0.2010075630518424,55602,global,0.2
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,outer_refit_model,22,0.6756333574835813,0.6333333333333334,0.7223841800804016,0.5614035087719298,1.0,0.07407407407407407,0.2010075630518424,55602,global,0.2
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,outer_refit_model,22,0.6773197760687212,0.645679012345679,0.7073549537354424,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,55602,global,0.2
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,outer_refit_model,22,0.6821491743575212,0.6259259259259259,0.7124566269772953,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,55602,global,0.2
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6699698851872765,0.6695675453520163,0.04677809029817581,0.02,0.6824644207954407,outer_refit_model,22,0.6841653279947264,0.6469135802469137,0.682939968453801,0.5263157894736842,0.9333333333333333,0.07407407407407407,0.014479074758768978,55602,global,0.2
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,outer_refit_model,11,0.6984312765338213,0.5197956577266922,0.5411631335947145,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,55602,global,0.2
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,outer_refit_model,11,0.6933568117251815,0.5197956577266922,0.5820445991369676,0.44642857142857145,0.3793103448275862,0.5185185185185185,-0.10316407676502881,55602,global,0.2
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,outer_refit_model,11,0.6829427019610017,0.6130268199233717,0.6209088873174048,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,55602,global,0.2
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,outer_refit_model,11,0.6865982331241192,0.6283524904214559,0.6281088522817094,0.5357142857142857,0.20689655172413793,0.8888888888888888,0.13031973814908426,55602,global,0.2
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6849943534726143,0.6707987917997353,0.05635872483253479,0.02,0.6849943399429321,outer_refit_model,11,0.6884311933356828,0.6577266922094509,0.7111312987746887,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,55602,global,0.2
