outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7428571428571429,0.656872540257248,0.0689922496676445,0.02,0.7428571581840515,outer_refit_model,53,0.6683536228594466,0.6515837104072397,0.6476736925286133,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,22,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7428571428571429,0.656872540257248,0.0689922496676445,0.02,0.7428571581840515,outer_refit_model,53,0.6864515799019265,0.583710407239819,0.6122623220146439,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,22,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7428571428571429,0.656872540257248,0.0689922496676445,0.02,0.7428571581840515,outer_refit_model,53,0.6953550968950951,0.5203619909502262,0.5635937167655214,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,22,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7428571428571429,0.656872540257248,0.0689922496676445,0.02,0.7428571581840515,outer_refit_model,53,0.6960261733821305,0.4570135746606335,0.540992400950508,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,22,global,0.5
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7298901098901099,0.6673993301868351,0.05699961632490158,0.02,0.7480219602584839,outer_refit_model,52,0.6612906701832965,0.6561085972850679,0.7696574993806569,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,22,global,0.5
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7298901098901099,0.6673993301868351,0.05699961632490158,0.02,0.7480219602584839,outer_refit_model,52,0.6718924695777689,0.6561085972850678,0.7822967044736995,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,22,global,0.5
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7298901098901099,0.6673993301868351,0.05699961632490158,0.02,0.7480219602584839,outer_refit_model,52,0.6807883451054167,0.5701357466063348,0.7027201536746938,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,22,global,0.5
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7298901098901099,0.6673993301868351,0.05699961632490158,0.02,0.7480219602584839,outer_refit_model,52,0.6771177089249869,0.6470588235294117,0.7827345647705979,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,22,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6853846153846155,0.7060797576232978,0.0508490726351738,0.02,0.6853846311569214,outer_refit_model,55,0.6773181635460019,0.6696832579185521,0.7693697364601532,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,22,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6853846153846155,0.7060797576232978,0.0508490726351738,0.02,0.6853846311569214,outer_refit_model,55,0.6930931912074719,0.5384615384615385,0.6854884515881958,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,22,global,0.5
