outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,outer_refit_model,25,0.6847865057135496,0.6641975308641975,0.6148090330578194,0.5614035087719298,1.0,0.07407407407407407,0.2010075630518424,4,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,outer_refit_model,25,0.6786553324467308,0.6481481481481481,0.6597042296200579,0.543859649122807,1.0,0.037037037037037035,0.14085904245475275,4,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,outer_refit_model,25,0.684361695594809,0.6197530864197531,0.621639528816605,0.5263157894736842,1.0,0.0,0.0,4,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,outer_refit_model,25,0.6830669122972786,0.6407407407407407,0.6190706223349693,0.5263157894736842,1.0,0.0,0.0,4,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.652931488801054,0.6697716771315604,0.03164558485150337,0.02,0.6679700613021851,outer_refit_model,25,0.6904565051421514,0.5407407407407407,0.5445013779539056,0.5263157894736842,1.0,0.0,0.0,4,global,0.2
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,outer_refit_model,31,0.6777037212780226,0.6411238825031929,0.6315893814543738,0.5714285714285714,0.3103448275862069,0.8518518518518519,0.1919627381134975,4,global,0.2
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,outer_refit_model,31,0.6821555421299991,0.59514687100894,0.6411731234461523,0.5892857142857143,0.27586206896551724,0.9259259259259259,0.26326752467721803,4,global,0.2
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,outer_refit_model,31,0.685952123629742,0.6040868454661559,0.611760668110074,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,4,global,0.2
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,outer_refit_model,31,0.6843992940715113,0.59514687100894,0.6363931185456972,0.5357142857142857,0.2413793103448276,0.8518518518518519,0.11725716226198092,4,global,0.2
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6505191668235147,0.6692565309000559,0.035574667155742645,0.02,0.6584823131561279,outer_refit_model,31,0.6881350915810563,0.5874840357598978,0.6645403763711282,0.5714285714285714,0.27586206896551724,0.8888888888888888,0.20720786207939093,4,global,0.2
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,outer_refit_model,22,0.6870457076517447,0.5721583652618135,0.6808847617099845,0.5892857142857143,0.2413793103448276,0.9629629629629629,0.29179207302160565,4,global,0.2
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,outer_refit_model,22,0.6920516226384686,0.558109833971903,0.6135265354036945,0.5178571428571429,0.1724137931034483,0.8888888888888888,0.0875376219064817,4,global,0.2
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,outer_refit_model,22,0.6940338042194182,0.5312899106002554,0.6114595553519465,0.5357142857142857,0.13793103448275862,0.9629629629629629,0.17679750018430584,4,global,0.2
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,outer_refit_model,22,0.6989390805354302,0.5070242656449553,0.5592933471590091,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,4,global,0.2
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7127062550975595,0.6633457833350096,0.03430766612291336,0.02,0.7288537621498108,outer_refit_model,22,0.6971947175794687,0.5466155810983397,0.600043347960389,0.5,0.034482758620689655,1.0,0.13010726223589664,4,global,0.2
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6457933370976849,0.6780411857287365,0.043454356491565704,0.02,0.6651656031608582,outer_refit_model,13,0.6937419701863953,0.524904214559387,0.622539645113846,0.5714285714285714,0.27586206896551724,0.8888888888888888,0.20720786207939093,4,global,0.2
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6457933370976849,0.6780411857287365,0.043454356491565704,0.02,0.6651656031608582,outer_refit_model,13,0.6965758070577346,0.5440613026819923,0.633989727840134,0.5178571428571429,0.20689655172413793,0.8518518518518519,0.07664750718450651,4,global,0.2
