outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7075824175824176,0.6545763132338348,0.06354784965515137,0.02,0.707582414150238,outer_refit_model,26,0.6516255483257989,0.6606334841628959,0.7835882346640862,0.6666666666666666,0.5294117647058824,0.8461538461538461,0.3861969258768566,4,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7075824175824176,0.6545763132338348,0.06354784965515137,0.02,0.707582414150238,outer_refit_model,26,0.6813530504070049,0.5701357466063348,0.7196240225854831,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,4,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7075824175824176,0.6545763132338348,0.06354784965515137,0.02,0.707582414150238,outer_refit_model,26,0.6700692828136852,0.6289592760180995,0.7304423145371711,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,4,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7075824175824176,0.6545763132338348,0.06354784965515137,0.02,0.707582414150238,outer_refit_model,26,0.6534510563217462,0.7647058823529411,0.7943672611947973,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,4,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7456043956043956,0.6502013873315682,0.05608488619327545,0.02,0.745604395866394,outer_refit_model,26,0.7416984291106845,0.6199095022624435,0.6584351776238186,0.7,0.7058823529411765,0.6923076923076923,0.39551460591314075,4,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7456043956043956,0.6502013873315682,0.05608488619327545,0.02,0.745604395866394,outer_refit_model,26,0.7770996295772084,0.5067873303167421,0.5788804524963694,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,4,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7456043956043956,0.6502013873315682,0.05608488619327545,0.02,0.745604395866394,outer_refit_model,26,0.7427937576758354,0.5475113122171946,0.6294458073748576,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,4,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7456043956043956,0.6502013873315682,0.05608488619327545,0.02,0.745604395866394,outer_refit_model,26,0.7299339699227738,0.5791855203619909,0.6357696492221108,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,4,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7287912087912088,0.6364790501132486,0.07694865018129349,0.02,0.7436263561248779,outer_refit_model,29,0.6465991460033413,0.7013574660633484,0.726702676909537,0.6666666666666666,0.6470588235294118,0.6923076923076923,0.3363363969981562,4,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7287912087912088,0.6364790501132486,0.07694865018129349,0.02,0.7436263561248779,outer_refit_model,29,0.6342741540598062,0.7239819004524887,0.7118177132078336,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,4,global,0.75
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7287912087912088,0.6364790501132486,0.07694865018129349,0.02,0.7436263561248779,outer_refit_model,29,0.6712035692327721,0.6063348416289592,0.6379473396114262,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,4,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7287912087912088,0.6364790501132486,0.07694865018129349,0.02,0.7436263561248779,outer_refit_model,29,0.685788922777568,0.6018099547511313,0.6677023907414548,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,4,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7117582417582419,0.6821418530415999,0.1573692411184311,0.02,0.7117582559585571,outer_refit_model,10,0.6568280172789887,0.6519607843137256,0.6903944372570305,0.7586206896551724,0.9411764705882353,0.5,0.5077700314997218,4,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7117582417582419,0.6821418530415999,0.1573692411184311,0.02,0.7117582559585571,outer_refit_model,10,0.6667039423240202,0.5735294117647058,0.6116765243700228,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,4,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7117582417582419,0.6821418530415999,0.1573692411184311,0.02,0.7117582559585571,outer_refit_model,10,0.6793897042497765,0.5784313725490196,0.6217586195032689,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,4,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7117582417582419,0.6821418530415999,0.1573692411184311,0.02,0.7117582559585571,outer_refit_model,10,0.6865855077464507,0.5147058823529411,0.5673663614345402,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,4,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6989010989010989,0.6576567708141343,0.07251831144094467,0.02,0.7145155072212219,outer_refit_model,22,0.7208067170080885,0.48039215686274517,0.6285273081191105,0.41379310344827586,0.29411764705882354,0.5833333333333334,-0.12698374305804658,4,global,0.75
