outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7786813186813186,0.6623712520316246,0.050810836255550385,0.02,0.7797802090644836,mean_retained_inner_models,,0.6733057307019935,0.6959276018099547,0.7576189751885847,0.6066666666666667,0.5529411764705883,0.676923076923077,0.2658674304703677,22,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7786813186813186,0.6623712520316246,0.050810836255550385,0.02,0.7797802090644836,mean_retained_inner_models,,0.6810643537494575,0.6579185520361991,0.7315812407894832,0.58,0.6,0.5538461538461539,0.17808117909656582,22,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7786813186813186,0.6623712520316246,0.050810836255550385,0.02,0.7797802090644836,mean_retained_inner_models,,0.6928787773756669,0.5891402714932127,0.6642249647237642,0.5266666666666666,0.5176470588235295,0.5384615384615385,0.07377150355061213,22,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7786813186813186,0.6623712520316246,0.050810836255550385,0.02,0.7797802090644836,mean_retained_inner_models,,0.6914116394490987,0.5692307692307692,0.6936114951904638,0.5333333333333334,0.5764705882352941,0.4769230769230769,0.07810965764419842,22,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7948351648351648,0.6093356521985202,0.07209210097789764,0.02,0.7948352098464966,mean_retained_inner_models,,0.6716514287382895,0.6624434389140271,0.7801833059089376,0.5733333333333334,0.7647058823529411,0.3230769230769231,0.08912452574793706,22,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7948351648351648,0.6093356521985202,0.07209210097789764,0.02,0.7948352098464966,mean_retained_inner_models,,0.6881405204051189,0.5963800904977375,0.7255078900121215,0.54,0.7294117647058823,0.29230769230769227,0.0033330561174797157,22,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7948351648351648,0.6093356521985202,0.07209210097789764,0.02,0.7948352098464966,mean_retained_inner_models,,0.6819078691746405,0.5864253393665159,0.7142473121597536,0.5333333333333334,0.7647058823529412,0.23076923076923075,-0.017382111700682316,22,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7948351648351648,0.6093356521985202,0.07209210097789764,0.02,0.7948352098464966,mean_retained_inner_models,,0.6643953618680843,0.6099547511312217,0.7287963691941723,0.5666666666666667,0.8235294117647058,0.23076923076923075,0.04608704134725611,22,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7806593406593407,0.6404009082317472,0.06643346697092056,0.02,0.7806593179702759,mean_retained_inner_models,,0.6908565490627133,0.5755656108597286,0.6669160455556669,0.5066666666666666,0.4588235294117647,0.5692307692307692,0.02731373703829363,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7806593406593407,0.6404009082317472,0.06643346697092056,0.02,0.7806593179702759,mean_retained_inner_models,,0.6819199091143948,0.6108597285067873,0.6725638878818523,0.5466666666666666,0.49411764705882355,0.6153846153846154,0.12602003250721716,22,global,0.2
